,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,0.021260976791381836,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,0.021260976791381836,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,1,"[cos, -3.85]",cos(-3.85),9.368943214416504,0.004814758896827698,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1,"[exp, sqrt, *, sin, sin, x_2, x_0]",exp(sqrt(abs((sin(sin(x_2))*x_0)))),1.2489509582519531,0.031954653561115265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,1,"[u-, x_1]",-(x_1),6.1639180183410645,0.009047295898199081,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[+, cos, cos, exp, **3, 3.51, **3, sqrt, sin, 4.44]",(cos(cos(exp((3.51)**3)))+(sqrt(abs(sin(4.44))))**3),1.6659084558486938,0.030016999691724777,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[sqrt, exp, *, x_7, log, -4.33]",sqrt(abs(exp((x_7*log(abs(-4.33)))))),2.923954725265503,0.011563543230295181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[sqrt, log, sin, -2.88]",sqrt(abs(log(abs(sin(-2.88))))),2.1754965782165527,0.017887664958834648,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[exp, cos, exp, *, x_7, log, x_0]",exp(cos(exp((x_7*log(abs(x_0)))))),1.7730268239974976,0.01875995844602585,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,2,"[log, **3, x_1]",log(abs((x_1)**3)),38.60367965698242,-0.008825212717056274,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2,"[exp, sqrt, *, sin, 1.36, x_0]",exp(sqrt(abs((sin(1.36)*x_0)))),1.227995753288269,0.009094543755054474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[cos, exp, *, x_7, log, x_0]",cos(exp((x_7*log(abs(x_0))))),4.43360710144043,0.005022104829549789,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[exp, sin, cos, **3, x_7]",exp(sin(cos((x_7)**3))),1.5136313438415527,0.0077635906636714935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[sqrt, **3, sqrt, sin, 4.44]",sqrt(abs((sqrt(abs(sin(4.44))))**3)),2.5589025020599365,0.0065046511590480804,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[log, sqrt, 1.01]",log(abs(sqrt(abs(1.01)))),5.623505592346191,-0.006625469774007797,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[sqrt, log, **2, x_5]",sqrt(abs(log(abs((x_5)**2)))),2.3165929317474365,0.00671115517616272,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
