,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.130260705947876,exp(exp(x_3)),"[exp, exp, x_3]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+(((x_12)**2*(-(x_6))**2)+(exp(sqrt(abs(x_0)))**sin(x_9)))),"[+, /, sin, log, x_9, log, u-, x_8, +, *, **2, x_12, **2, u-, x_6, **, exp, sqrt, x_0, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.4        0.         0.2        0.2        0.33333333 0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.4        0.
  0.         0.2        0.         0.15584416 0.33333333 0.14285714]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,1.3807365894317627,(sin(exp(sin((x_0-0.47))))*sin(((x_7)**3)**3)),"[*, sin, exp, sin, -, x_0, 0.47, sin, **3, **3, x_7]",(sqrt(abs((exp(x_9)**-(log(abs(x_5))))))**((-(x_5)+(x_10+x_6))-(((x_4**x_8)**x_12))**3)),"[**, sqrt, **, exp, x_9, u-, log, x_5, -, +, u-, x_5, +, x_10, x_6, **3, **, **, x_4, x_8, x_12]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.46280992 1.         0.12727273
  0.28571429 0.14285714 0.         0.         0.33333333 0.5
  0.         0.16666667 0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.2        0.         0.2        0.2        0.2
  0.         0.2        0.         0.15584416 0.28571429 0.25714286]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,3.9706239700317383,-(x_0),"[u-, x_0]",(((cos((x_7/x_11))/((x_5/x_8)**x_1))*-((sin(x_8)**cos(x_7))))*((x_6+(x_8)**2)*(-(x_7))**3)),"[*, *, /, cos, /, x_7, x_11, **, /, x_5, x_8, x_1, u-, **, sin, x_8, cos, x_7, *, +, x_6, **2, x_8, **3, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.42857143 0.5        0.33333333 0.25
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.2        0.2        0.6        0.6        0.         0.
  0.2        0.         0.         0.09090909 0.28571429 0.26153846]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,3.541217565536499,cos(sin(cos(log(abs(x_8))))),"[cos, sin, cos, log, x_8]",((((log(abs(x_9))+(2.97)**3)/((x_4-x_11)+exp(x_12)))**log(abs(sin(x_12))))-cos((sin(x_5)/cos(x_6)))),"[-, **, /, +, log, x_9, **3, 2.97, +, -, x_4, x_11, exp, x_12, log, sin, x_12, cos, /, sin, x_5, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.28571429 0.         0.33333333 0.         0.125
  0.         0.16666667 0.         0.2        0.33333333 0.33333333
  0.4        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.4        0.25       0.12648221 0.28571429 0.2173913 ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,2.34743070602417,(sin((sin((-0.22+x_5)))**3)+sin((x_2+(cos(x_0))**3))),"[+, sin, **3, sin, +, -0.22, x_5, sin, +, x_2, **3, cos, x_0]",(((((x_1)**2-(x_9)**2)+((x_10*x_4)**x_1))/((x_8/(x_6+x_4)))**3)**cos((((x_5)**3-log(abs(x_1)))+exp(x_10)))),"[**, /, +, -, **2, x_1, **2, x_9, **, *, x_10, x_4, x_1, **3, /, x_8, +, x_6, x_4, cos, +, -, **3, x_5, log, x_1, exp, x_10]","[[0.42857143 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.5
  0.2        0.2        0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.36363636 0.66666667 0.16923077
  0.42857143 0.28571429 0.14285714 0.33333333 0.         0.25
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.         0.6        0.         0.         0.4
  0.2        0.2        0.         0.2        0.2        0.4
  0.         0.         0.         0.07142857 0.22222222 0.27142857]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,3.5241692066192627,cos(-(((sin(x_0))**3)**2)),"[cos, u-, **2, **3, sin, x_0]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+(((cos(x_1))**3*(-(x_6))**2)+(exp(sqrt(abs(x_0)))**x_7))),"[+, /, sin, log, x_9, log, u-, x_8, +, *, **3, cos, x_1, **2, u-, x_6, **, exp, sqrt, x_0, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.16666667
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.2        0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.14285714]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1.9389755725860596,(cos(exp(-(0.48)))*((exp(x_4))**2)**3),"[*, cos, exp, u-, 0.48, **3, **2, exp, x_4]",exp(x_3),"[exp, x_3]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.47474747 1.         0.06666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1.5120368003845215,sqrt(abs(x_12)),"[sqrt, x_12]",(((exp(x_5)/((3.65**x_7)+(x_0/x_10)))-(((x_1+x_2))**2**((x_10/-0.82)--(x_3))))-exp((x_2)**2)),"[-, -, /, exp, x_5, +, **, 3.65, x_7, /, x_0, x_10, **, **2, +, x_1, x_2, -, /, x_10, -0.82, u-, x_3, exp, **2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4
  0.28571429 0.42857143 0.         0.5        0.16666667 0.25
  0.4        0.         0.         0.4        0.         0.
  0.         0.2        0.2        0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.         0.5        0.09090909 0.22222222 0.30769231]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1.8476226329803467,log(abs(2.86)),"[log, 2.86]",((cos(sqrt(abs(-(x_1))))/(x_5/((-3.61)**2/log(abs(-3.8)))))**exp(sqrt(abs((x_4*(x_8+x_7)))))),"[**, /, cos, sqrt, u-, x_1, /, x_5, /, **2, -3.61, log, -3.8, exp, sqrt, *, x_4, +, x_8, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.         0.14285714 0.5        0.16666667 0.125
  0.2        0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.2
  0.2        0.         0.2        0.2        0.         0.
  0.         0.         0.5        0.17272727 0.4        0.22      ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,2.69472599029541,exp(-0.22),"[exp, -0.22]",cos(((exp(x_7)*(exp(x_0)**(x_4)**2))*(((x_9)**3)**2/(x_7**sqrt(abs(x_8)))))),"[cos, *, *, exp, x_7, **, exp, x_0, **2, x_4, /, **2, **3, x_9, **, x_7, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.         0.28571429 0.16666667 0.         0.25
  0.4        0.16666667 0.2        0.4        0.         0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.4        0.2        0.2        0.
  0.         0.         0.         0.21212121 0.33333333 0.2       ]]",-1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
