,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.18378156423568726,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.17034181952476501,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,2,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,2,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.18378156423568726,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.17034181952476501,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[**2, sqrt, -, x_1, cos, **3, x_7]",(sqrt(abs((x_1-cos((x_7)**3)))))**2,4031.7880859375,-0.18276232481002808,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[+, -, -, cos, -, x_3, x_7, sin, x_7, log, exp, x_2, sin, **2, +, x_4, u-, x_4]",(((cos((x_3-x_7))-sin(x_7))-log(abs(exp(x_2))))+sin(((x_4+-(x_4)))**2)),3964.057861328125,-0.1761637032032013,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.17034181952476501,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[+, -, -, cos, -, x_3, x_7, sin, x_7, log, exp, x_2, sin, **2, +, x_4, u-, x_4]",(((cos((x_3-x_7))-sin(x_7))-log(abs(exp(x_2))))+sin(((x_4+-(x_4)))**2)),3964.057861328125,-0.1761637032032013,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,[x_6],x_6,4981.89306640625,-0.19998356699943542,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[**2, sqrt, -, x_1, cos, exp, x_1]",(sqrt(abs((x_1-cos(exp(x_1))))))**2,4027.688720703125,-0.18413160741329193,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[-, sqrt, cos, x_8, x_2]",(sqrt(abs(cos(x_8)))-x_2),4970.357421875,-0.19615322351455688,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,[-2.66],-2.66,6137.94873046875,-0.20231452584266663,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[*, x_1, exp, **2, **2, +, x_8, x_6]",(x_1*exp((((x_8+x_6))**2)**2)),4031.504150390625,-0.184546560049057,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.17034181952476501,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[+, -, -, cos, -, x_3, x_7, sin, x_7, log, exp, x_2, sin, **2, +, x_4, u-, x_4]",(((cos((x_3-x_7))-sin(x_7))-log(abs(exp(x_2))))+sin(((x_4+-(x_4)))**2)),3964.057861328125,-0.1761637032032013,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,[x_6],x_6,4981.89306640625,-0.19998356699943542,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[**2, sqrt, -, x_1, cos, exp, x_1]",(sqrt(abs((x_1-cos(exp(x_1))))))**2,4027.688720703125,-0.18413160741329193,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[-, sqrt, cos, x_8, x_2]",(sqrt(abs(cos(x_8)))-x_2),4970.357421875,-0.19615322351455688,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[*, x_1, exp, **2, **2, +, x_8, x_6]",(x_1*exp((((x_8+x_6))**2)**2)),4031.504150390625,-0.184546560049057,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[*, x_1, exp, **2, +, -, x_5, x_7, -0.18]",(x_1*exp((((x_5-x_7)+-0.18))**2)),4019.475830078125,-0.18332891166210175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,4,"[cos, +, +, exp, x_2, *, x_1, **3, x_6, **2, +, -, -1.59, x_0, **, x_7, x_1]",cos(((exp(x_2)+(x_1*(x_6)**3))+(((-1.59-x_0)+(x_7**x_1)))**2)),3941.074462890625,-0.16342027485370636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**3, **, -, x_1, cos, x_6, cos, **, x_7, x_2]",(((x_1-cos(x_6))**cos((x_7**x_2))))**3,3911.0048828125,-0.17125457525253296,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[+, sqrt, +, u-, u-, x_8, exp, x_1, *, x_1, cos, x_1]",(sqrt(abs((-(-(x_8))+exp(x_1))))+(x_1*cos(x_1))),3829.526123046875,-0.17279992997646332,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
