,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.626083135604858,(exp((sqrt(abs(x_4))+((x_3+x_10))**3)))**2,"[**2, exp, +, sqrt, x_4, **3, +, x_3, x_10]",((exp(((x_4/x_4)**x_7))-(sin(x_1)**cos(x_5)))-((log(abs(exp(x_0))))**2*cos(x_8))),"[-, -, exp, **, /, x_4, x_4, x_7, **, sin, x_1, cos, x_5, *, **2, log, exp, x_0, cos, x_8]","[[0.25       0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.         0.22222222
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.         0.4        0.2        0.2        0.33333333 0.2
  0.16666667 0.         0.         0.4        0.2        0.
  0.16666667 0.2        0.         0.         0.         0.17272727
  0.4        0.22      ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.2738900184631348,log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]",(((sqrt(abs((x_0)**2))**sqrt(abs(x_9)))+-(cos(x_6)))/exp(((x_1+x_7)/(log(abs(x_3))-sin(x_3))))),"[/, +, **, sqrt, **2, x_0, sqrt, x_9, u-, cos, x_6, exp, /, +, x_1, x_7, -, log, x_3, sin, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.25       0.11111111
  0.         0.28571429 0.2        0.14285714 0.16666667 0.
  0.33333333 0.2        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.15584416
  0.28571429 0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,4.14310884475708,sqrt(abs(log(abs((x_3)**2)))),"[sqrt, log, **2, x_3]",(cos((-(sqrt(abs(x_4)))**cos(cos(2.09))))**(((-(x_3)/x_1)*(x_4)**3)-(((x_1-x_7)/(x_8)**2)/sin((x_0)**2)))),"[**, cos, **, u-, sqrt, x_4, cos, cos, 2.09, -, *, /, u-, x_3, x_1, **3, x_4, /, /, -, x_1, x_7, **2, x_8, sin, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.22222222
  0.14285714 0.42857143 0.4        0.28571429 0.33333333 0.16666667
  0.16666667 0.         0.         0.2        0.5        0.2
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.08080808
  0.25       0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,4.054717302322388,cos(-(x_0)),"[cos, u-, x_0]",((sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))*sin((-((x_5/x_5))/-((x_8+x_7))))),"[*, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2, sin, /, u-, /, x_5, x_5, u-, +, x_8, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.
  0.28571429 0.28571429 0.4        0.14285714 0.         0.
  0.33333333 0.2        0.         0.4        0.16666667 0.2
  0.         0.2        0.         0.2        0.4        0.
  0.33333333 0.2        0.         0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,2.555645704269409,(x_2*((sin((x_10*x_2)))**2)**2),"[*, x_2, **2, **2, sin, *, x_10, x_2]",(sqrt(abs((exp(-(x_0))+sin(x_9))))+((sqrt(abs(x_8))**x_5)/-(log(abs(sqrt(abs(x_5))))))),"[+, sqrt, +, exp, u-, x_0, sin, x_9, /, **, sqrt, x_8, x_5, u-, log, sqrt, x_5]","[[0.         0.         0.28571429 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.25       0.25       0.
  0.         0.14285714 0.4        0.14285714 0.         0.
  0.5        0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.23529412
  0.4        0.15294118]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,2.8060803413391113,cos((exp((x_4**x_7)))**2),"[cos, **2, exp, **, x_4, x_7]",((((x_7*x_3)-cos(x_3))**-(x_6))-(sin((-(x_0)**-(x_2))))**2),"[-, **, -, *, x_7, x_3, cos, x_3, u-, x_6, **2, sin, **, u-, x_0, u-, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.22222222
  0.14285714 0.         0.6        0.28571429 0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.2        0.4        0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.23529412
  0.4        0.22352941]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,2.3707518577575684,exp(sin((sin(x_3)+x_2))),"[exp, sin, +, sin, x_3, x_2]",(((-(x_6)**(log(abs(x_10))**(x_8*-1.13)))+(x_2**log(abs((x_2*x_2)))))+(cos((sin(x_3)/(x_3--0.06)))+(x_4+log(abs(x_6))))),"[+, +, **, u-, x_6, **, log, x_10, *, x_8, -1.13, **, x_2, log, *, x_2, x_2, +, cos, /, sin, x_3, -, x_3, -0.06, +, x_4, log, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.5        0.11111111
  0.28571429 0.14285714 0.2        0.42857143 0.         0.
  0.         0.         0.6        0.2        0.16666667 0.
  0.         0.6        0.4        0.2        0.         0.4
  0.         0.2        0.         0.2        0.33333333 0.06269592
  0.25       0.29655172]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,2.620309829711914,(-(log(abs(x_0))))**3,"[**3, u-, log, x_0]",((cos((x_5**(x_0)**2))/((cos(x_6)/2.18)/x_3))+((sqrt(abs(-2.21))**(x_8*x_0)))**3),"[+, /, cos, **, x_5, **2, x_0, /, /, cos, x_6, 2.18, x_3, **3, **, sqrt, -2.21, *, x_8, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.42857143 0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.33333333 0.4
  0.         0.         0.2        0.         0.2        0.2
  0.         0.2        0.         0.         0.33333333 0.17272727
  0.28571429 0.28      ]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,3.4359960556030273,cos(x_9),"[cos, x_9]",((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_0))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_0, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.25       0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.66666667 0.4        0.4        0.         0.         0.4
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.2        0.         0.2        0.         0.14049587
  0.33333333 0.18181818]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.6026384830474854,log(abs(cos(x_9))),"[log, cos, x_9]",(sin(((-(x_9)**(x_7/x_7))-((x_0**x_0)*(x_8+x_4))))+cos((x_7-(x_4/exp(-1.76))))),"[+, sin, -, **, u-, x_9, /, x_7, x_7, *, **, x_0, x_0, +, x_8, x_4, cos, -, x_7, /, x_4, exp, -1.76]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.2        0.25       0.22222222
  0.14285714 0.28571429 0.2        0.28571429 0.         0.
  0.         0.2        0.         0.2        0.16666667 0.4
  0.         0.         0.         0.4        0.         0.
  0.5        0.2        0.2        0.         0.16666667 0.12648221
  0.25       0.32173913]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
