,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[cos, x_8]",cos(x_8),5959.20703125,-0.04389139264822006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,[x_8],x_8,5173.40966796875,-0.03893685340881348,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.046828240156173706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.02748768776655197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.026666276156902313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1,[x_7],x_7,4205.56591796875,-0.0408177450299263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,2,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,2,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,2,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.046828240156173706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,2,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.02748768776655197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,2,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.026666276156902313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,[x_7],x_7,4205.56591796875,-0.0408177450299263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,"[sin, log, **, 1.99, *, 4.22, x_1]",sin(log(abs((1.99**(4.22*x_1))))),4033.953369140625,-0.030734192579984665,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,3,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,3,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,3,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.046828240156173706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.02748768776655197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.026666276156902313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,[x_7],x_7,4205.56591796875,-0.0408177450299263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,"[sin, log, **, 1.99, *, 4.22, x_1]",sin(log(abs((1.99**(4.22*x_1))))),4033.953369140625,-0.030734192579984665,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,3,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-0.025481078773736954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,4,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.046828240156173706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,4,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.02748768776655197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,4,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.026666276156902313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,4,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-0.025481078773736954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,4,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, exp, x_7, x_2]",((-(x_1)-(cos((x_7**x_7))+(exp(x_7)+x_2))))**3,3359.9033203125,-0.0238218754529953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,4,[x_1],x_1,4031.79248046875,-0.0439075231552124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,5,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.046828240156173706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,5,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.02748768776655197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,5,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.026666276156902313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,5,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**3,3475.944580078125,-0.025481078773736954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,5,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, exp, x_7, x_2]",((-(x_1)-(cos((x_7**x_7))+(exp(x_7)+x_2))))**3,3359.9033203125,-0.0238218754529953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
