,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
1,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
2,1,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
3,1,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
4,1,"[sqrt, **3, -2.9]",sqrt(abs((-2.9)**3)),399.80474853515625,-0.09510218352079391,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
5,1,"[-, log, exp, exp, -, x_2, -2.72, log, **2, -, sqrt, x_1, u-, x_5]",(log(abs(exp(exp((x_2--2.72)))))-log(abs(((sqrt(abs(x_1))--(x_5)))**2))),339.95623779296875,-0.08203034847974777,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
6,1,"[u-, log, *, +, x_11, sin, x_3, u-, u-, x_8]",-(log(abs(((x_11+sin(x_3))*-(-(x_8)))))),366.9952392578125,-0.0900154784321785,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
7,2,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
8,2,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
9,2,"[sqrt, **3, -2.9]",sqrt(abs((-2.9)**3)),399.80474853515625,-0.09510218352079391,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
