,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, **2, x_2]",(exp((x_2)**2))**2,168.75619506835938,-0.18458320200443268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[**2, cos, cos, exp, -, x_5, x_3]",(cos(cos(exp((x_5-x_3)))))**2,211.43565368652344,-0.18900471925735474,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, exp, log, x_2]",(((sqrt(abs(cos(x_0)))*exp(1.81))*exp(log(abs(x_2)))))**2,132.1202392578125,-0.17529961466789246,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[u-, exp, cos, cos, **2, x_3]",-(exp(cos(cos((x_3)**2)))),288.5124206542969,-0.20565132796764374,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.18709930777549744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[u-, exp, -2.75]",-(exp(-2.75)),232.62826538085938,-0.20521768927574158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[**2, cos, cos, exp, exp, x_2]",(cos(cos(exp(exp(x_2)))))**2,215.3150177001953,-0.20056986808776855,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[u-, log, u-, **2, x_4]",-(log(abs(-((x_4)**2)))),187.04946899414062,-0.19912788271903992,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1993655264377594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[u-, log, u-, **2, x_4]",-(log(abs(-((x_4)**2)))),187.04946899414062,-0.19912788271903992,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
