,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, cos, cos, x_2]",(cos(cos(x_2)))**2,0.10142233222723007,-0.21698039770126343,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),0.07077433168888092,-0.20718689262866974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.19979457557201385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),0.3753429651260376,-0.2204556167125702,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.2210853397846222,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[u-, u-, sin, sin, log, x_6]",-(-(sin(sin(log(abs(x_6)))))),0.27438855171203613,-0.2232813537120819,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[u-, **2, u-, **, x_3, x_4]",-((-((x_3**x_4)))**2),9065352038187008.0,-0.22940120100975037,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[u-, cos, cos, x_0]",-(cos(cos(x_0))),1.7700932025909424,-0.22776593267917633,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[u-, **2, sin, x_6]",-((sin(x_6))**2),1.28654146194458,-0.22751200199127197,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[cos, cos, /, x_4, **3, x_4]",cos(cos((x_4/(x_4)**3))),0.058461181819438934,-0.20281444489955902,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[**2, cos, cos, **3, cos, x_6]",(cos(cos((cos(x_6))**3)))**2,0.07026030868291855,-0.21824195981025696,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,1,"[sin, sin, cos, **3, cos, x_3]",sin(sin(cos((cos(x_3))**3))),0.060416653752326965,-0.2076876014471054,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[u-, u-, sin, **, x_6, log, x_0]",-(-(sin((x_6**log(abs(x_0)))))),0.5152590870857239,-0.22736594080924988,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[cos, cos, /, x_4, **3, x_4]",cos(cos((x_4/(x_4)**3))),0.058461181819438934,-0.20281444489955902,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[sin, sin, cos, **3, cos, x_3]",sin(sin(cos((cos(x_3))**3))),0.060416653752326965,-0.2076876014471054,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[**2, u-, **2, sin, sqrt, x_0]",(-((sin(sqrt(abs(x_0))))**2))**2,0.08872553706169128,-0.2251669019460678,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[sin, sin, cos, **3, cos, x_4]",sin(sin(cos((cos(x_4))**3))),0.06043114885687828,-0.2138489931821823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[sin, **2, cos, sin, sqrt, -1.25]",sin((cos(sin(sqrt(abs(-1.25)))))**2),0.060816895216703415,-0.2184285819530487,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[u-, u-, sin, sin, 0.2]",-(-(sin(sin(0.2)))),0.152279794216156,-0.23534639179706573,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[cos, **2, cos, **, **3, x_1, u-, x_0]",cos((cos(((x_1)**3**-(x_0))))**2),0.06902719289064407,-0.22280409932136536,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,2,"[**2, cos, cos, x_0]",(cos(cos(x_0)))**2,0.1009439080953598,-0.23029810190200806,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[**2, cos, cos, sin, **2, x_6]",(cos(cos(sin((x_6)**2))))**2,0.06230732053518295,-0.23358219861984253,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[u-, u-, cos, x_0]",-(-(cos(x_0))),0.9726095795631409,-0.24978572130203247,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[**2, cos, **3, log, x_0]",(cos((log(abs(x_0)))**3))**2,0.1753847450017929,-0.23678964376449585,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
