,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.1598360538482666,exp(log(abs(exp(x_6)))),"[exp, log, exp, x_6]",((log(abs(x_1))**log(abs(x_6)))/((sqrt(abs((x_1)**2))+sin((x_0+x_0)))*(x_4/(-(x_3)+exp(x_3))))),"[/, **, log, x_1, log, x_6, *, +, sqrt, **2, x_1, sin, +, x_0, x_0, /, x_4, +, u-, x_3, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.42857143 0.         0.14285714 0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.4        0.16666667
  0.         0.33333333 0.28571429 0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.15151515 0.33333333 0.23636364]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,2.2537925243377686,sin(-(-(x_0))),"[sin, u-, u-, x_0]",((log(abs(sin((1.97/x_3))))**sin((x_6)**2))/(-(cos(x_0)))**2),"[/, **, log, sin, /, 1.97, x_3, sin, **2, x_6, **2, u-, cos, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.33333333 0.         0.         0.         0.2        0.33333333
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.33333333 0.66666667 0.14285714]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,3.9480814933776855,(log(abs(log(abs((x_3)**2)))))**2,"[**2, log, log, **2, x_3]",((log(abs((log(abs(1.67)))**3))-(exp(x_3)/cos((x_3-x_0))))*(((sqrt(abs(-3.69)))**3)**2+(4.13)**2)),"[*, -, log, **3, log, 1.67, /, exp, x_3, cos, -, x_3, x_0, +, **2, **3, sqrt, -3.69, **2, 4.13]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.33333333 0.2        0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.5        0.18333333 0.4        0.16      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,4.278175354003906,exp((-(sin(x_4)))**2),"[exp, **2, u-, sin, x_4]",((((log(abs(x_0))**4.71)/-(x_4))+cos(((x_2*x_2)-(x_6/x_0))))-sqrt(abs((exp(x_1))**2))),"[-, +, /, **, log, x_0, 4.71, u-, x_4, cos, -, *, x_2, x_2, /, x_6, x_0, sqrt, **2, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.2        0.
  0.2        0.33333333 0.14285714 0.33333333 0.         0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,1.7178690433502197,(sqrt(abs(exp(x_2))))**3,"[**3, sqrt, exp, x_2]",(cos((sin(log(abs(-1.46)))+((x_3-x_6))**3))*(((2.33)**3**((x_1/x_2)/(x_2)**3)))**2),"[*, cos, +, sin, log, -1.46, **3, -, x_3, x_6, **2, **, **3, 2.33, /, /, x_1, x_2, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.16666667 0.14285714 0.25       0.         0.14285714
  0.16666667 0.5        0.         0.         0.2        0.16666667
  0.2        0.         0.14285714 0.33333333 0.16666667 0.
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.22      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,1.028632640838623,(exp(sqrt(abs(3.68))))**2,"[**2, exp, sqrt, 3.68]",(((cos(cos(x_0))**(exp(x_3)-x_5))+(((x_4/x_3)+x_2)**(x_6)**3))/log(abs((log(abs(sqrt(abs(x_3))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, x_3, x_5, **, +, /, x_4, x_3, x_2, **3, x_6, log, **, log, sqrt, x_3, exp, 2.23]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.28571429 0.16666667 0.         0.25       0.         0.42857143
  0.         0.16666667 0.2        0.4        0.4        0.
  0.4        0.16666667 0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.11333333 0.25       0.232     ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,3.078655242919922,-(cos(log(abs(sqrt(abs(x_5)))))),"[u-, cos, log, sqrt, x_5]",(sin(cos((x_0/(x_2/3.97))))+((((x_3**x_0)+x_2)-log(abs(x_4)))-exp(exp(exp(x_3))))),"[+, sin, cos, /, x_0, /, x_2, 3.97, -, -, +, **, x_3, x_0, x_2, log, x_4, exp, exp, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.         0.         0.6        0.2        0.16666667
  0.2        0.33333333 0.         0.33333333 0.33333333 0.16666667
  0.         0.         0.16666667 0.16666667 0.33333333 0.25714286]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,4.016256332397461,sqrt(abs(sqrt(abs(exp(sqrt(abs(cos(x_6)))))))),"[sqrt, sqrt, exp, sqrt, cos, x_6]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.6        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,4.752668857574463,(exp(sin(-4.49)))**3,"[**3, exp, sin, -4.49]",(-(((x_5)**2)**3))**3,"[**3, u-, **3, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,2.369236946105957,(cos(exp(exp((x_6)**2))))**3,"[**3, cos, exp, exp, **2, x_6]",((-4.7)**2)**3,"[**3, **2, -4.7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
