,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),117.58771514892578,0.1314564347267151,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,0.13373658061027527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[u-, x_1]",-(x_1),246.5222625732422,0.11756260693073273,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[/, **2, exp, -, -4.23, x_6, *, x_0, x_4]",((exp((-4.23-x_6)))**2/(x_0*x_4)),243.16049194335938,0.11936201900243759,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,0.14158502221107483,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),286.36968994140625,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,0,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,213.98585510253906,0.12018561363220215,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,0,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[**3, exp, /, x_2, /, exp, x_6, x_0]",(exp((x_2/(exp(x_6)/x_0))))**3,178.82241821289062,0.11567912995815277,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_2]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_2))**2))),117.62406158447266,0.1304219365119934,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[**2, *, x_0, x_1]",((x_0*x_1))**2,226.9381866455078,0.10552826523780823,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[exp, sqrt, -, **, sqrt, x_0, sqrt, x_0, log, x_5]",exp(sqrt(abs(((sqrt(abs(x_0))**sqrt(abs(x_0)))-log(abs(x_5)))))),135.53591918945312,0.13019083440303802,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1,"[sqrt, exp, *, cos, **3, x_6, sin, exp, x_4]",sqrt(abs(exp((cos((x_6)**3)*sin(exp(x_4)))))),189.7493133544922,0.11565926671028137,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,1,"[sin, exp, x_6]",sin(exp(x_6)),206.32278442382812,0.1120414137840271,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,1,"[exp, +, sqrt, sin, exp, x_2, sqrt, u-, cos, -0.63]",exp((sqrt(abs(sin(exp(x_2))))+sqrt(abs(-(cos(-0.63)))))),91.36570739746094,0.13119007647037506,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,1,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.10892754793167114,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,1,"[**2, -, u-, **, u-, -4.54, x_2, sin, cos, **, x_1, 2.21]",((-((-(-4.54)**x_2))-sin(cos((x_1**2.21)))))**2,80.37976837158203,0.1385142207145691,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,1,"[*, **2, **, 0.85, x_0, log, /, sqrt, -4.72, **2, x_0]",(((0.85**x_0))**2*log(abs((sqrt(abs(-4.72))/(x_0)**2)))),178.5463104248047,0.12188105285167694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
