,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,0.0037604235112667084,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,-0.01976163685321808,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[cos, cos, cos, 2.02]",cos(cos(cos(2.02))),29190.931640625,-0.032445162534713745,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[u-, -, **3, log, x_3, **2, log, x_8]",-(((log(abs(x_3)))**3-(log(abs(x_8)))**2)),19374.044921875,-0.004956983029842377,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[log, exp, **2, log, x_5]",log(abs(exp((log(abs(x_5)))**2))),25224.068359375,-0.02162524312734604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[sqrt, **3, log, x_1]",sqrt(abs((log(abs(x_1)))**3)),27231.974609375,-0.02864493429660797,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[cos, **3, x_8]",cos((x_8)**3),29074.4609375,-0.03146731108427048,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-0.03066960722208023,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[**3, x_8]",(x_8)**3,29378.3203125,-0.05059707537293434,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[exp, sqrt, exp, exp, **2, x_10]",exp(sqrt(abs(exp(exp((x_10)**2))))),22585.400390625,-0.03987826034426689,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[**2, x_1]",(x_1)**2,29377.548828125,-0.05009141191840172,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[exp, exp, x_7]",exp(exp(x_7)),28542.45703125,-0.04660492017865181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[**2, sin, 4.89]",(sin(4.89))**2,29083.91796875,-0.048959214240312576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[**2, **2, exp, exp, **2, x_8]",((exp(exp((x_8)**2)))**2)**2,15587.580078125,-0.03612681105732918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**2, **2, exp, exp, **2, x_8]",((exp(exp((x_8)**2)))**2)**2,15587.580078125,-0.03612681105732918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[u-, log, x_8]",-(log(abs(x_8))),28275.244140625,-0.06381590664386749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[**2, **2, exp, cos, x_9]",((exp(cos(x_9)))**2)**2,21516.751953125,-0.05438830330967903,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[exp, sqrt, exp, exp, x_10]",exp(sqrt(abs(exp(exp(x_10))))),22585.400390625,-0.05667581036686897,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[cos, x_1]",cos(x_1),29074.86328125,-0.06808024644851685,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4,"[**2, **2, exp, exp, **2, x_8]",((exp(exp((x_8)**2)))**2)**2,15587.580078125,-0.03612681105732918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**2, **2, exp, cos, x_9]",((exp(cos(x_9)))**2)**2,21516.751953125,-0.05438830330967903,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[log, exp, log, **, sin, x_6, log, x_9]",log(abs(exp(log(abs((sin(x_6)**log(abs(x_9)))))))),21316.5546875,-0.04463343694806099,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[exp, x_8]",exp(x_8),29070.701171875,-0.07942457497119904,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
