,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.01693243533372879,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.0066678933799266815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,0,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.018397675827145576,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.01693243533372879,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.018397675827145576,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[u-, u-, cos, log, **2, x_4]",-(-(cos(log(abs((x_4)**2))))),115.55894470214844,-0.03677407279610634,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[**2, **3, **3, sin, sqrt, x_5]",(((sin(sqrt(abs(x_5))))**3)**3)**2,117.53034973144531,-0.040245991200208664,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,1,"[**2, u-, exp, sin, x_0]",(-(exp(sin(x_0))))**2,100.33077239990234,-0.03300372511148453,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,1,"[**2, +, +, -, **2, x_6, x_0, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((((x_6)**2-x_0)+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,50.92344665527344,-0.013670504093170166,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,1,"[log, log, sin, **3, x_2]",log(abs(log(abs(sin((x_2)**3))))),75.7658920288086,-0.01996898651123047,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
