,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.002542588859796524,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,0,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1,"[*, sin, **3, x_3, log, **, exp, x_5, x_2]",(sin((x_3)**3)*log(abs((exp(x_5)**x_2)))),228.72225952148438,-0.01828596740961075,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,1,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.009754393249750137,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,1,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.008841248229146004,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.009754393249750137,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.008841248229146004,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[u-, +, -, sin, exp, x_5, -0.63, x_1]",-(((sin(exp(x_5))--0.63)+x_1)),293.9750671386719,-0.021139318123459816,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[/, **2, sqrt, **2, -, 3.84, x_6, sin, exp, x_6]",((sqrt(abs(((3.84-x_6))**2)))**2/sin(exp(x_6))),29.395462036132812,-0.007568836212158203,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
