,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,[x_3],x_3,9.276408195495605,0.025026770308613777,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[**3, x_1]",(x_1)**3,7225.24169921875,0.02484411746263504,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,"[sin, x_6]",sin(x_6),0.8102210760116577,0.02521679550409317,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[exp, x_0]",exp(x_0),15503.0,0.018576156347990036,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,"[cos, **, log, sin, 4.93, **3, x_2]",cos((log(abs(sin(4.93)))**(x_2)**3)),0.2187213897705078,0.02738804556429386,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[cos, **, log, sin, 4.93, x_0]",cos((log(abs(sin(4.93)))**x_0)),0.2361038327217102,0.025363223627209663,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.02753240056335926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[sqrt, sin, exp, +, x_2, x_2]",sqrt(abs(sin(exp((x_2+x_2))))),0.1477843075990677,0.025886790826916695,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[*, log, /, **, sin, x_1, x_5, x_3, **, **2, exp, x_4, *, -3.87, exp, x_0]",(log(abs(((sin(x_1)**x_5)/x_3)))*((exp(x_4))**2**(-3.87*exp(x_0)))),0.328232079744339,0.024925321340560913,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, **2, -, x_6, x_4]",cos(((x_6-x_4))**2),0.6944787502288818,0.024790998548269272,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[sin, x_0]",sin(x_0),0.8115662336349487,0.014986349269747734,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.02889903634786606,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sin, x_0]",sin(x_0),0.8115662336349487,0.014986349269747734,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[sqrt, sin, cos, sqrt, 4.25]",sqrt(abs(sin(cos(sqrt(abs(4.25)))))),0.05157943814992905,0.021034227684140205,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[/, sqrt, x_0, **, **2, 0.26, x_6]",(sqrt(abs(x_0))/((0.26)**2**x_6)),12649949560832.0,0.014160365797579288,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[**, **3, **2, log, x_1, x_0]",(((log(abs(x_1)))**2)**3**x_0),7.719616602838558e+19,0.011260425671935081,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[sin, sqrt, sin, log, sqrt, -1.52]",sin(sqrt(abs(sin(log(abs(sqrt(abs(-1.52)))))))),0.04421299323439598,0.026887277141213417,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[log, sqrt, log, **3, x_6]",log(abs(sqrt(abs(log(abs((x_6)**3)))))),0.21049337089061737,0.02040748856961727,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[cos, sin, /, x_6, *, x_6, cos, x_5]",cos(sin((x_6/(x_6*cos(x_5))))),0.06758426874876022,0.020429546013474464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[**, -, **2, exp, u-, x_5, sin, cos, +, x_2, x_5, x_0]",(((exp(-(x_5)))**2-sin(cos((x_2+x_5))))**x_0),0.5032680034637451,0.01969931647181511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[cos, u-, sin, **3, u-, -2.88]",cos(-(sin((-(-2.88))**3))),0.035820525139570236,0.023823758587241173,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[sqrt, sin, cos, sqrt, x_4]",sqrt(abs(sin(cos(sqrt(abs(x_4)))))),0.09982973337173462,0.017088258638978004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[sqrt, sqrt, u-, x_2]",sqrt(abs(sqrt(abs(-(x_2))))),0.6017735600471497,0.012844052165746689,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.011583168990910053,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[sqrt, sin, log, sqrt, -1.52]",sqrt(abs(sin(log(abs(sqrt(abs(-1.52))))))),0.04129995033144951,0.017395144328475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.008559193462133408,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[**, **3, sqrt, sqrt, log, 3.94, x_0]",((sqrt(abs(sqrt(abs(log(abs(3.94)))))))**3**x_0),3.81532883644104,0.006685189437121153,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[/, sqrt, x_0, **, -3.85, x_6]",(sqrt(abs(x_0))/(-3.85**x_6)),0.27341094613075256,0.013643819838762283,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[/, cos, log, x_2, x_4]",(cos(log(abs(x_2)))/x_4),1.235903024673462,0.01189932320266962,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[log, sin, x_0]",log(abs(sin(x_0))),2.151606321334839,0.008201615884900093,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[cos, u-, sin, **3, u-, -2.88]",cos(-(sin((-(-2.88))**3))),0.035820525139570236,0.023823758587241173,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.011583168990910053,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[sqrt, sin, log, sqrt, -1.52]",sqrt(abs(sin(log(abs(sqrt(abs(-1.52))))))),0.04129995033144951,0.017395144328475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,0.015048748813569546,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[cos, exp, u-, **2, cos, 1.48]",cos(exp(-((cos(1.48))**2))),0.03404378518462181,0.02491830289363861,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[**, **2, cos, x_2, x_0]",((cos(x_2))**2**x_0),0.2119656801223755,-0.010922330431640148,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[**, cos, **3, -2.06, x_0]",(cos((-2.06)**3)**x_0),0.08747085183858871,-0.00987109076231718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,4,"[cos, **3, cos, sin, sin, 2.84]",cos((cos(sin(sin(2.84))))**3),0.04353567585349083,0.016746308654546738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[**, **2, cos, x_2, x_0]",((cos(x_2))**2**x_0),0.2119656801223755,-0.010922330431640148,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[**, cos, **3, -2.06, x_0]",(cos((-2.06)**3)**x_0),0.08747085183858871,-0.00987109076231718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[**, **3, **2, **3, x_5, x_0]",((((x_5)**3)**2)**3**x_0),1.0000000200408773e+20,-0.01480154413729906,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, sin, exp, **3, u-, -2.99]",cos(sin(exp((-(-2.99))**3))),0.034026503562927246,0.014872989617288113,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[cos, sqrt, cos, cos, 0.26]",cos(sqrt(abs(cos(cos(0.26))))),0.06927632540464401,0.013745645992457867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[cos, u-, cos, cos, x_3]",cos(-(cos(cos(x_3)))),0.07305195927619934,0.0131897097453475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[**, **3, **2, -, x_5, x_5, x_0]",((((x_5-x_5))**2)**3**x_0),0.325004905462265,-0.013731878250837326,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[**, cos, **3, -2.06, x_0]",(cos((-2.06)**3)**x_0),0.08747085183858871,-0.00987109076231718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[**, **3, sqrt, -1.52, x_0]",((sqrt(abs(-1.52)))**3**x_0),261.95330810546875,-0.02285519614815712,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[**, **2, cos, +, x_1, -, x_2, -2.42, x_0]",((cos((x_1+(x_2--2.42))))**2**x_0),0.2174818515777588,-0.01992635428905487,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
