,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.5519800186157227,(((x_3)**2)**2)**2,"[**2, **2, **2, x_3]",cos(exp((cos(x_1)*((x_4/x_3))**2))),"[cos, exp, *, cos, x_1, **2, /, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.14285714 0.14285714 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.4        0.         0.2        0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,1.266763687133789,(sin(log(abs((cos(x_0)-x_3)))))**2,"[**2, sin, log, -, cos, x_0, x_3]",cos((sin((x_2*x_6)))**2),"[cos, **2, sin, *, x_2, x_6]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,2.354252815246582,log(abs(-(-(((3.05-x_4)+x_0))))),"[log, u-, u-, +, -, 3.05, x_4, x_0]",-(log(abs(((x_4-(x_6*-2.2)))**3))),"[u-, log, **3, -, x_4, *, x_6, -2.2]","[[0.14285714 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.70454545 1.
  0.25       0.         0.14285714 0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.14285714 0.70454545
  1.         0.25      ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,2.460794687271118,sqrt(abs(sqrt(abs(-(sqrt(abs((x_6+x_5)))))))),"[sqrt, sqrt, u-, sqrt, +, x_6, x_5]",(exp((x_4)**3))**3,"[**3, exp, **3, x_4]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,1.1119279861450195,sqrt(abs(log(abs(exp(-(2.42)))))),"[sqrt, log, exp, u-, 2.42]",log(abs((-((x_0*(x_1**x_5)))-sin((x_4)**2)))),"[log, -, u-, *, x_0, **, x_1, x_5, sin, **2, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.14285714 0.14285714 0.         0.16666667
  0.14285714 0.2        0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.46280992
  0.66666667 0.23636364]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,1.8149666786193848,(log(abs((exp(x_0))**3)))**3,"[**3, log, **3, exp, x_0]",-(exp(sqrt(abs((0.24**(x_5/x_1)))))),"[u-, exp, sqrt, **, 0.24, /, x_5, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.14285714 0.70454545
  1.         0.25      ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,1.2777199745178223,sqrt(abs(sin(x_2))),"[sqrt, sin, x_2]",-((exp((x_4/log(abs(x_4)))))**3),"[u-, **3, exp, /, x_4, log, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,2.396791696548462,(sqrt(abs((-((x_4-x_6)))**3))-((log(abs((3.26)**3))+x_2))**2),"[-, sqrt, **3, u-, -, x_4, x_6, **2, +, log, **3, 3.26, x_2]",sin((((x_6/exp(x_1)))**2)**3),"[sin, **3, **2, /, x_6, exp, x_1]","[[0.14285714 0.28571429 0.         0.         0.16666667 0.
  0.2        0.28571429 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.14285714 0.36363636 0.66666667
  0.16923077 0.         0.         0.         0.14285714 0.
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,4.609837770462036,cos(-(sqrt(abs((x_6*(x_2)**2))))),"[cos, u-, sqrt, *, x_6, **2, x_2]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, sin, **, exp, -0.07, exp, x_6, sqrt, sqrt, exp, log, x_3]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.         0.         0.         0.
  0.14285714 0.         0.         0.33333333 0.5        0.16666667
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.14285714 0.40909091
  0.66666667 0.1       ]]",-1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,3.8302409648895264,(exp((x_5)**2)+x_4),"[+, exp, **2, x_5, x_4]",-(log(abs(((x_0)**2)**2))),"[u-, log, **2, **2, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.76363636 1.
  0.28       0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,3.196890115737915,(cos(cos(exp(x_6))))**2,"[**2, cos, cos, exp, x_6]",exp(((log(abs(x_4))-(cos(x_3)-(x_4-x_1)))/-(x_7))),"[exp, /, -, log, x_4, -, cos, x_3, -, x_4, x_1, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.42857143 0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.2        0.         0.16666667
  0.33333333 0.         0.         0.16666667 0.         0.36363636
  0.66666667 0.26153846]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
