,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.05489004775881767,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,0.09183317422866821,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[u-, u-, **2, *, -4.6, cos, x_9]",-(-(((-4.6*cos(x_9)))**2)),25558.6875,0.05645150691270828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,1,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.05489004775881767,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1,"[u-, u-, **2, *, -4.6, cos, x_9]",-(-(((-4.6*cos(x_9)))**2)),25558.6875,0.05645150691270828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06737644970417023,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.0593167245388031,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,2,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.05489004775881767,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,2,"[u-, u-, **2, *, -4.6, cos, x_9]",-(-(((-4.6*cos(x_9)))**2)),25558.6875,0.05645150691270828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,2,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06737644970417023,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,2,"[u-, u-, **2, log, x_5]",-(-((log(abs(x_5)))**2)),25224.068359375,0.0593167245388031,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[u-, *, x_1, exp, **2, sqrt, x_3]",-((x_1*exp((sqrt(abs(x_3)))**2))),29383.3984375,0.05584656074643135,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[sqrt, +, *, sqrt, sin, x_1, /, x_9, *, 3.05, x_1, **3, **2, -, x_3, 4.49]",sqrt(abs(((sqrt(abs(sin(x_1)))*(x_9/(3.05*x_1)))+(((x_3-4.49))**2)**3))),10066.8359375,0.09200024604797363,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,"[-, u-, x_5, **3, log, x_6]",(-(x_5)-(log(abs(x_6)))**3),17428.05078125,0.0830112099647522,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,3,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06737644970417023,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,0.04085598886013031,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[sqrt, **3, +, x_3, log, /, x_9, x_2]",sqrt(abs(((x_3+log(abs((x_9/x_2)))))**3)),18840.5625,0.07839089632034302,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[sqrt, **3, +, x_3, u-, **3, 3.05]",sqrt(abs(((x_3+-((3.05)**3)))**3)),6152.6171875,0.07927705347537994,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,4,"[sqrt, **3, +, x_3, u-, **3, 3.05]",sqrt(abs(((x_3+-((3.05)**3)))**3)),6152.6171875,0.07927705347537994,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
