,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,[x_7],x_7,81.6260986328125,0.020842256024479866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,1,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,1,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1,[x_0],x_0,74.72451782226562,0.01887601613998413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,1,"[**3, x_12]",(x_12)**3,73.87014770507812,0.021183811128139496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1,[x_1],x_1,75.50125885009766,0.015251729637384415,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,2,[x_0],x_0,74.72451782226562,0.01887601613998413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[**3, x_12]",(x_12)**3,73.87014770507812,0.021183811128139496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,[x_1],x_1,75.50125885009766,0.015251729637384415,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,"[-, x_9, x_2]",(x_9-x_2),86.43191528320312,-1.5834346413612366e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[-, x_9, x_2]",(x_9-x_2),86.43191528320312,-1.5834346413612366e-05,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[sin, x_12]",sin(x_12),34.47508239746094,0.01500536035746336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,[x_10],x_10,61.76319122314453,0.00933799147605896,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,4,"[sin, x_12]",sin(x_12),34.47508239746094,0.01500536035746336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,4,"[**, x_9, -, x_8, x_12]",(x_9**(x_8-x_12)),85.568359375,-0.008330244570970535,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,4,"[-, x_2, x_2]",(x_2-x_2),87.866943359375,-0.011505752801895142,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,4,"[+, x_12, sqrt, x_8]",(x_12+sqrt(abs(x_8))),42.040958404541016,0.004115181975066662,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4,[x_8],x_8,72.52814483642578,-0.00718148797750473,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,5,"[sin, x_12]",sin(x_12),34.47508239746094,0.01500536035746336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,5,"[+, x_12, sqrt, x_8]",(x_12+sqrt(abs(x_8))),42.040958404541016,0.004115181975066662,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,5,[x_8],x_8,72.52814483642578,-0.00718148797750473,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,5,"[**, x_5, -, x_8, x_7]",(x_5**(x_8-x_7)),87.86631774902344,-0.020793776959180832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,5,"[u-, -, x_1, x_7]",-((x_1-x_7)),80.31468200683594,-0.01783292181789875,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,5,"[*, u-, x_10, x_0]",(-(x_10)*x_0),75.55022430419922,-0.011354232206940651,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.01500536035746336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,6,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.003911873325705528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,6,"[/, x_10, x_3]",(x_10/x_3),65.10953521728516,-0.02371113747358322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,6,"[**, x_2, x_1]",(x_2**x_1),75.69943237304688,-0.0373876579105854,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,6,"[log, +, x_3, **, *, x_8, x_1, x_12]",log(abs((x_3+((x_8*x_1)**x_12)))),38.40751647949219,-0.01831086352467537,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,7,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.003911873325705528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,7,"[log, +, x_3, **, *, x_8, x_1, x_12]",log(abs((x_3+((x_8*x_1)**x_12)))),38.40751647949219,-0.01831086352467537,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,7,"[**3, +, u-, **, cos, 3.09, -, x_5, x_9, x_12]",((-((cos(3.09)**(x_5-x_9)))+x_12))**3,33.29288864135742,0.009049076586961746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,7,"[-, x_8, x_12]",(x_8-x_12),61.019466400146484,-0.04008525609970093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,7,"[log, +, x_3, **, *, x_1, x_1, x_12]",log(abs((x_3+((x_1*x_1)**x_12)))),45.960472106933594,-0.0270898025482893,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,8,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.003911873325705528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,8,"[**3, +, u-, **, cos, 3.09, -, x_5, x_9, x_12]",((-((cos(3.09)**(x_5-x_9)))+x_12))**3,33.29288864135742,0.009049076586961746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,8,"[-, x_8, x_12]",(x_8-x_12),61.019466400146484,-0.04008525609970093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,8,[x_7],x_7,81.6260986328125,-0.051396314054727554,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,8,"[sin, x_2]",sin(x_2),66.36491394042969,-0.043813783675432205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,8,"[log, +, x_3, **, *, **2, x_8, x_1, x_12]",log(abs((x_3+(((x_8)**2*x_1)**x_12)))),37.36124801635742,-0.030637335032224655,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,8,"[-, x_8, x_9]",(x_8-x_9),85.61698913574219,-0.054415736347436905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,9,"[**3, +, u-, **, cos, 3.09, -, x_5, x_9, x_12]",((-((cos(3.09)**(x_5-x_9)))+x_12))**3,33.29288864135742,0.009049076586961746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,9,"[-, x_8, x_12]",(x_8-x_12),61.019466400146484,-0.04008525609970093,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,9,"[sin, x_2]",sin(x_2),66.36491394042969,-0.043813783675432205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,9,"[log, +, x_3, **, *, **2, x_8, x_1, x_12]",log(abs((x_3+(((x_8)**2*x_1)**x_12)))),37.36124801635742,-0.030637335032224655,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,9,"[-, x_8, x_9]",(x_8-x_9),85.61698913574219,-0.054415736347436905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,9,"[log, +, x_3, **, *, x_1, sin, x_1, x_12]",log(abs((x_3+((x_1*sin(x_1))**x_12)))),44.9808235168457,-0.035425662994384766,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,9,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,-0.02670041285455227,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
