,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, *, sin, x_1, exp, sin, +, x_2, x_0]",exp((sin(x_1)*exp(sin((x_2+x_0))))),143.75807189941406,0.11578813940286636,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[+, sqrt, x_3, **2, u-, 4.67]",(sqrt(abs(x_3))+(-(4.67))**2),87.53067016601562,0.1263030469417572,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[exp, /, x_5, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",exp((x_5/((x_4*x_5)**(1.69*(x_6/-1.28))))),194.4484100341797,0.110232874751091,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,[x_0],x_0,215.3867950439453,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[log, +, **, *, x_1, x_2, **2, **3, x_3, **3, /, -4.9, /, x_0, x_2]",log(abs((((x_1*x_2)**((x_3)**3)**2)+((-4.9/(x_0/x_2)))**3))),146.4005126953125,0.11521486937999725,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,[x_3],x_3,215.3643341064453,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[cos, **, *, *, x_0, sin, x_3, /, x_2, x_5, **2, x_2]",cos((((x_0*sin(x_3))*(x_2/x_5))**(x_2)**2)),212.67002868652344,0.1053096130490303,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,120.89707946777344,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,[x_0],x_0,215.3867950439453,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,[x_3],x_3,215.3643341064453,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[sqrt, **3, +, exp, +, x_2, x_3, -, exp, x_1, **, x_2, x_6]",sqrt(abs(((exp((x_2+x_3))+(exp(x_1)-(x_2**x_6))))**3)),56.37400436401367,0.13094951212406158,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[exp, x_0]",exp(x_0),182.3485107421875,0.0935913696885109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[**2, /, **, **2, x_5, x_2, log, cos, -0.64]",((((x_5)**2**x_2)/log(abs(cos(-0.64)))))**2,101.9439468383789,0.10897226631641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,68.96123504638672,0.11421471834182739,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,[x_4],x_4,215.82363891601562,0.0787920206785202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[**3, exp, sin, **2, exp, 3.47]",(exp(sin((exp(3.47))**2)))**3,54.387752532958984,0.08717706799507141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[exp, exp, log, *, x_5, x_2]",exp(exp(log(abs((x_5*x_2))))),194.7393798828125,0.07474567741155624,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[cos, x_3]",cos(x_3),208.0113067626953,0.0700620487332344,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,[x_5],x_5,216.9898223876953,0.05975594371557236,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[**3, exp, sin, **2, **, x_3, x_2]",(exp(sin(((x_3**x_2))**2)))**3,91.90992736816406,0.08203497529029846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[*, x_0, -4.4]",(x_0*-4.4),306.5694274902344,0.05647555738687515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[sqrt, **3, +, exp, +, x_0, x_3, -, exp, x_1, **, x_2, x_6]",sqrt(abs(((exp((x_0+x_3))+(exp(x_1)-(x_2**x_6))))**3)),49.46892166137695,0.1321779489517212,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[exp, sin, +, x_2, x_0]",exp(sin((x_2+x_0))),171.22842407226562,0.07750511914491653,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,0.0844864621758461,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[cos, x_6]",cos(x_6),207.1468505859375,0.07156900316476822,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,2,"[sqrt, **3, +, exp, +, x_2, x_3, -, exp, x_1, x_5]",sqrt(abs(((exp((x_2+x_3))+(exp(x_1)-x_5)))**3)),52.04945755004883,0.11624309420585632,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**3, exp, cos, **2, cos, x_0]",(exp(cos((cos(x_0))**2)))**3,46.27888488769531,0.06710562855005264,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[exp, exp, sin, **2, exp, x_2]",exp(exp(sin((exp(x_2))**2))),97.07157897949219,0.06652306020259857,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**2, /, sin, cos, x_2, log, cos, -0.64]",((sin(cos(x_2))/log(abs(cos(-0.64)))))**2,42.17067337036133,0.08782494068145752,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[cos, x_1]",cos(x_1),207.7024383544922,0.050564080476760864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),194.3141326904297,0.05627554655075073,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.04843991994857788,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,3,"[**3, exp, x_6]",(exp(x_6))**3,118.83956909179688,0.059092357754707336,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,0.03601698577404022,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),177.70175170898438,0.0344853550195694,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[exp, exp, sin, sqrt, -3.11]",exp(exp(sin(sqrt(abs(-3.11))))),23.722339630126953,0.05181289464235306,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[+, sqrt, **, u-, x_3, **, **, 1.61, x_3, u-, x_2, **2, u-, -3.65]",(sqrt(abs((-(x_3)**((1.61**x_3)**-(x_2)))))+(-(-3.65))**2),22.540149688720703,0.1144317090511322,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[exp, exp, sin, **2, exp, 4.25]",exp(exp(sin((exp(4.25))**2))),23.943857192993164,0.048665426671504974,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
