,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),0.19619880616664886,-0.09592011570930481,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),0.19619880616664886,-0.09592011570930481,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[sqrt, **2, cos, -0.88]",sqrt(abs((cos(-0.88))**2)),0.04320206865668297,-0.08620139211416245,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[cos, u-, **3, sin, log, 2.81]",cos(-((sin(log(abs(2.81))))**3)),0.10400911420583725,-0.09517482668161392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, cos, /, x_4, **3, cos, x_2]",cos(cos((x_4/(cos(x_2))**3))),0.10392658412456512,-0.09516556560993195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),0.19619880616664886,-0.09592011570930481,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[cos, u-, **3, sin, log, 2.81]",cos(-((sin(log(abs(2.81))))**3)),0.10400911420583725,-0.09517482668161392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[cos, cos, /, x_4, **3, cos, x_2]",cos(cos((x_4/(cos(x_2))**3))),0.10392658412456512,-0.09516556560993195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[sqrt, sqrt, sqrt, **2, log, -1.12]",sqrt(abs(sqrt(abs(sqrt(abs((log(abs(-1.12)))**2)))))),0.035525206476449966,-0.061998266726732254,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[cos, cos, **2, cos, -0.88]",cos(cos((cos(-0.88))**2)),0.038307737559080124,-0.0943785086274147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[sqrt, sqrt, sqrt, **2, log, -1.12]",sqrt(abs(sqrt(abs(sqrt(abs((log(abs(-1.12)))**2)))))),0.035525206476449966,-0.061998266726732254,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[cos, cos, **2, cos, -0.88]",cos(cos((cos(-0.88))**2)),0.038307737559080124,-0.0943785086274147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
