,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.509816646575928,((cos((cos(x_5)/(x_7-x_3)))**((cos(x_2)/sqrt(abs(2.63)))/cos(x_2)))*(x_0/(sqrt(abs((x_0*x_6)))+cos((x_7**x_7))))),"[*, **, cos, /, cos, x_5, -, x_7, x_3, /, /, cos, x_2, sqrt, 2.63, cos, x_2, /, x_0, +, sqrt, *, x_0, x_6, cos, **, x_7, x_7]",log(abs(cos((x_4)**3))),"[log, cos, **3, x_4]","[[0.14285714 0.14285714 0.28571429 0.57142857 0.         0.28571429
  0.         0.         0.33333333 0.         0.         0.
  1.         0.33333333 0.         0.33333333 0.16666667 0.
  0.16666667 0.2        0.5        0.14285714 0.07142857 0.22222222
  0.27142857 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,2.307375431060791,((((x_5-x_1))**2+exp(x_7))-((sqrt(abs(x_2))/cos(sin(x_2)))**(((x_4/x_1))**2/-1.13))),"[-, +, **2, -, x_5, x_1, exp, x_7, **, /, sqrt, x_2, cos, sin, x_2, /, **2, /, x_4, x_1, -1.13]",log(abs((sin(sin(x_4)))**3)),"[log, **3, sin, sin, x_4]","[[0.14285714 0.28571429 0.         0.42857143 0.         0.14285714
  0.4        0.         0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.4        0.33333333 0.         0.16666667
  0.16666667 0.         0.16666667 0.14285714 0.15584416 0.33333333
  0.25714286 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,2.1946699619293213,(((((x_3*x_4)-x_4)/(sin(x_2)/(x_0)**2)))**3/exp(cos((sin(x_1)/x_6)))),"[/, **3, /, -, *, x_3, x_4, x_4, /, sin, x_2, **2, x_0, exp, cos, /, sin, x_1, x_6]",((((x_2+(x_5*x_3)))**2/((x_1+x_5)*sqrt(abs(-3.66))))/(sin(log(abs(3.01)))**(((x_6/x_4))**2/((x_6/x_5)/(x_6+x_5))))),"[/, /, **2, +, x_2, *, x_5, x_3, *, +, x_1, x_5, sqrt, -3.66, **, sin, log, 3.01, /, **2, /, x_6, x_4, /, /, x_6, x_5, +, x_6, x_5]","[[0.         0.14285714 0.14285714 0.57142857 0.         0.
  0.2        0.14285714 0.         0.16666667 0.         0.33333333
  0.2        0.16666667 0.2        0.16666667 0.16666667 0.33333333
  0.         0.2        0.         0.         0.19138756 0.33333333
  0.24210526 0.42857143 0.         0.28571429 0.85714286 0.
  0.14285714 0.4        0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.16666667
  0.16666667 0.66666667 0.6        0.         0.28571429 0.05454545
  0.22222222 0.32      ]]",-1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,4.845866918563843,((sqrt(abs(log(abs(x_6))))/sin((x_6**exp(-4.52))))+((sin(x_7)+sin(sin(x_5)))*sin(x_6))),"[+, /, sqrt, log, x_6, sin, **, x_6, exp, -4.52, *, +, sin, x_7, sin, sin, x_5, sin, x_6]",(((-1.45-((x_2)**2*cos(x_2)))**((x_5-x_1)*(x_4/x_1)))/(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((-3.02)**2)))),"[/, **, -, -1.45, *, **2, x_2, cos, x_2, *, -, x_5, x_1, /, x_4, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, -3.02]","[[0.28571429 0.         0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.16666667 0.16666667 0.83333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.6        0.16666667 0.14285714 0.19138756 0.4
  0.17894737 0.         0.42857143 0.42857143 0.28571429 0.
  0.28571429 0.6        0.         0.         0.         0.
  0.33333333 0.6        0.         0.4        0.33333333 0.16666667
  0.16666667 0.33333333 0.2        0.         0.28571429 0.06269592
  0.22222222 0.25517241]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1.2770028114318848,(((exp(x_4)+exp(x_7))-(cos((x_4+-2.01))+x_6))+((x_0*(x_7/x_2))/(((x_6)**2/(x_7-x_2))**(x_4+log(abs(x_6)))))),"[+, -, +, exp, x_4, exp, x_7, +, cos, +, x_4, -2.01, x_6, /, *, x_0, /, x_7, x_2, **, /, **2, x_6, -, x_7, x_2, +, x_4, log, x_6]",sin(exp((x_7--(sin(x_4))))),"[sin, exp, -, x_7, u-, sin, x_4]","[[0.71428571 0.28571429 0.14285714 0.42857143 0.         0.14285714
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.         0.33333333 0.         0.5
  0.         0.6        0.5        0.14285714 0.05454545 0.22222222
  0.32       0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.83116883
  1.         0.14285714]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,2.2620649337768555,(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]",((sin(cos((x_7)**3))+sqrt(abs(x_1)))-(((exp(x_4)/(x_0+x_7))*cos(x_2))*sqrt(abs(cos(-(x_4)))))),"[-, +, sin, cos, **3, x_7, sqrt, x_1, *, *, /, exp, x_4, +, x_0, x_7, cos, x_2, sqrt, cos, u-, x_4]","[[0.14285714 0.14285714 0.28571429 0.14285714 0.         0.
  0.4        0.14285714 0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.33333333
  0.         0.4        0.         0.         0.21212121 0.5
  0.2        0.28571429 0.14285714 0.28571429 0.14285714 0.16666667
  0.         0.         0.14285714 0.33333333 0.16666667 0.
  0.16666667 0.6        0.16666667 0.2        0.16666667 0.
  0.33333333 0.         0.         0.33333333 0.         0.14049587
  0.4        0.18181818]]",-1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,4.019059181213379,(((x_6**((x_3-4.43)/x_1))-(log(abs(x_4)))**2)-(log(abs((x_4)**3))**(cos(x_2)+x_4))),"[-, -, **, x_6, /, -, x_3, 4.43, x_1, **2, log, x_4, **, log, **3, x_4, +, cos, x_2, x_4]",-(exp(x_2)),"[u-, exp, x_2]","[[0.14285714 0.42857143 0.         0.14285714 0.         0.28571429
  0.2        0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.2        0.16666667 0.16666667 0.5
  0.         0.2        0.         0.14285714 0.17272727 0.33333333
  0.28       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,4.2760069370269775,(((((x_3-x_1)-x_2)+-(x_3))/(-((-1.41/x_7))**((x_1+x_3))**3)))**2,"[**2, /, +, -, -, x_3, x_1, x_2, u-, x_3, **, u-, /, -1.41, x_7, **3, +, x_1, x_3]",cos(cos((((x_7)**3/cos(x_7))/((x_5+x_4)/exp(x_5))))),"[cos, cos, /, /, **3, x_7, cos, x_7, /, +, x_5, x_4, exp, x_5]","[[0.28571429 0.28571429 0.         0.28571429 0.33333333 0.14285714
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.4        0.16666667 0.5        0.
  0.         0.         0.16666667 0.14285714 0.19138756 0.33333333
  0.30526316 0.14285714 0.         0.         0.42857143 0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.33333333 0.         0.32467532
  0.4        0.22857143]]",-1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1.4509615898132324,(-((sqrt(abs(cos(x_7)))/cos(x_2)))+(cos(cos(sin(x_5)))**-(x_4))),"[+, u-, /, sqrt, cos, x_7, cos, x_2, **, cos, cos, sin, x_5, u-, x_4]",sqrt(abs(cos(((x_1*log(abs(x_7)))-sqrt(abs((x_2*x_2))))))),"[sqrt, cos, -, *, x_1, log, x_7, sqrt, *, x_2, x_2]","[[0.14285714 0.         0.         0.14285714 0.33333333 0.14285714
  0.         0.         0.16666667 0.         0.         0.16666667
  0.8        0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.29090909 0.5
  0.12       0.         0.14285714 0.28571429 0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.2        0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.46280992
  0.66666667 0.23636364]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,2.9865610599517822,(((3.19+x_0)-(cos(x_5)/exp(-(x_2))))**((sqrt(abs((x_1)**3))*-(-0.69))*(x_4+log(abs(x_0))))),"[**, -, +, 3.19, x_0, /, cos, x_5, exp, u-, x_2, *, *, sqrt, **3, x_1, u-, -0.69, +, x_4, log, x_0]",((exp(-((4.54)**3)))**2+sin(((x_1*x_0))**2)),"[+, **2, exp, u-, **3, 4.54, sin, **2, *, x_1, x_0]","[[0.28571429 0.14285714 0.28571429 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.2        0.33333333 0.2        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.28571429 0.14049587 0.25
  0.23636364 0.14285714 0.         0.14285714 0.         0.16666667
  0.         0.4        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.46280992
  0.66666667 0.12727273]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
