,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),0.11010449379682541,0.12631338834762573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),0.8125634789466858,0.12465165555477142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,0.09300550818443298,0.13322016596794128,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,1,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),0.11010449379682541,0.12631338834762573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,1,"[exp, u-, sqrt, log, x_1]",exp(-(sqrt(abs(log(abs(x_1)))))),0.0780184343457222,0.12886914610862732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[sin, sqrt, u-, exp, sin, x_0]",sin(sqrt(abs(-(exp(sin(x_0)))))),0.13203996419906616,0.12448085844516754,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.1231154203414917,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12172327190637589,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,2,"[sin, sqrt, sin, sin, sqrt, x_5]",sin(sqrt(abs(sin(sin(sqrt(abs(x_5))))))),0.08319001644849777,0.11532419919967651,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,2,"[sin, sqrt, u-, exp, exp, x_3]",sin(sqrt(abs(-(exp(exp(x_3)))))),0.7583396434783936,0.10995005071163177,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[cos, cos, sin, **2, x_3]",cos(cos(sin((x_3)**2))),0.0699901133775711,0.11690674722194672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),0.588265597820282,0.11156634241342545,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[cos, **3, sqrt, sin, cos, x_5]",cos((sqrt(abs(sin(cos(x_5)))))**3),0.15137334167957306,0.11326511949300766,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,0.13110017776489258,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[cos, **3, exp, cos, cos, x_3]",cos((exp(cos(cos(x_3))))**3),0.5334118008613586,0.11305928230285645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[**2, sin, u-, 3.93]",(sin(-(3.93)))**2,0.03547285124659538,0.11859610676765442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[sin, **2, u-, sin, sin, x_3]",sin((-(sin(sin(x_3))))**2),0.1037464365363121,0.11503423750400543,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[sin, cos, sqrt, **2, **2, -0.98]",sin(cos(sqrt(abs(((-0.98)**2)**2)))),0.03401003032922745,0.11886842548847198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[**2, sin, u-, 3.93]",(sin(-(3.93)))**2,0.03547285124659538,0.11859610676765442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[sin, cos, sqrt, **2, **2, -0.98]",sin(cos(sqrt(abs(((-0.98)**2)**2)))),0.03401003032922745,0.11886842548847198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[sin, sqrt, exp, u-, **2, x_4]",sin(sqrt(abs(exp(-((x_4)**2))))),0.25767192244529724,0.1056375801563263,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[exp, u-, cos, cos, **3, x_2]",exp(-(cos(cos((x_2)**3)))),0.045280564576387405,0.10685064643621445,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[cos, **3, sqrt, u-, u-, x_5]",cos((sqrt(abs(-(-(x_5)))))**3),0.7164177894592285,0.10508570075035095,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[sin, cos, cos, **3, cos, x_5]",sin(cos(cos((cos(x_5))**3))),0.04490178823471069,0.10861283540725708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, u-, sin, sin, sqrt, x_5]",cos(-(sin(sin(sqrt(abs(x_5)))))),0.07323046773672104,0.1064915880560875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[cos, exp, exp, u-, +, x_2, 3.9]",cos(exp(exp(-((x_2+3.9))))),0.03376977518200874,0.11967319995164871,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[cos, exp, exp, u-, +, x_2, 3.9]",cos(exp(exp(-((x_2+3.9))))),0.03376977518200874,0.11967319995164871,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, cos, **3, **2, 1.67]",cos(cos(((1.67)**2)**3)),0.035295434296131134,0.0975799635052681,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[exp, u-, cos, cos, **3, x_5]",exp(-(cos(cos((x_5)**3)))),0.04236409068107605,0.08906248211860657,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[cos, cos, **3, -2.93]",cos(cos((-2.93)**3)),0.03400954604148865,0.09816817194223404,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
