,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.636786937713623,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,1.7392241954803467,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,3.0743510723114014,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(sin((cos(x_3)*sin((-2.25)**2)))/cos(x_6)),"[/, sin, *, cos, x_3, sin, **2, -2.25, cos, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.16      ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,3.709213972091675,cos(log(abs(((x_6+(x_5-4.35)))**2))),"[cos, log, **2, +, x_6, -, x_5, 4.35]",cos((-(-0.94)-x_3)),"[cos, -, u-, -0.94, x_3]","[[0.14285714 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.70833333 1.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,4.596426010131836,sin(((sqrt(abs(sin(x_1)))-x_6))**2),"[sin, **2, -, sqrt, sin, x_1, x_6]",-((x_4-(x_1+sin((x_0**-0.93))))),"[u-, -, x_4, +, x_1, sin, **, x_0, -0.93]","[[0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.33333333]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,1.3103253841400146,(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(sin(sqrt(abs(x_0)))*exp(x_6)),"[*, sin, sqrt, x_0, exp, x_6]","[[0.         0.         0.28571429 0.         0.         0.14285714
  0.5        0.         0.         0.4        0.         0.
  0.         0.16666667 0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.41666667 0.66666667 0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.2       ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,1.62514328956604,((x_4)**3+(-(4.67))**2),"[+, **3, x_4, **2, u-, 4.67]",cos(((x_4-((x_3/0.24)-x_0))-(x_1*log(abs((-4.23)**2))))),"[cos, -, -, x_4, -, /, x_3, 0.24, x_0, *, x_1, log, **2, -4.23]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.5        0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.33333333 0.33333333 0.5        0.31428571]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,3.139446496963501,(log(abs((x_5*(0.4/x_0))))/x_2),"[/, log, *, x_5, /, 0.4, x_0, x_2]",exp(-(cos((x_6**x_2)))),"[exp, u-, cos, **, x_6, x_2]","[[0.         0.         0.14285714 0.25       0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.5625     1.         0.4
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1.0857622623443604,sin((x_2*x_6)),"[sin, *, x_2, x_6]",cos((cos(sin((x_2)**3))*x_1)),"[cos, *, cos, sin, **3, x_2, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,3.6537346839904785,sin(4.59),"[sin, 4.59]",(exp(cos(exp((x_1*x_2)))))**2,"[**2, exp, cos, exp, *, x_1, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
