,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.2024409770965576,((exp((x_4*x_6))+(x_0/x_2))-sqrt(abs(((x_2)**2)**3))),"[-, +, exp, *, x_4, x_6, /, x_0, x_2, sqrt, **3, **2, x_2]",((((exp(x_8)-x_6))**2**sin((x_6-x_0)))**(log(abs((exp(x_2)**(x_1-x_7))))+(cos((x_8)**2)**(sin(x_7)/(x_3/x_4))))),"[**, **, **2, -, exp, x_8, x_6, sin, -, x_6, x_0, +, log, **, exp, x_2, -, x_1, x_7, **, cos, **2, x_8, /, sin, x_7, /, x_3, x_4]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.27272727 0.5        0.26153846 0.125      0.33333333
  0.         0.28571429 0.         0.57142857 0.33333333 0.
  0.         0.4        0.2        0.4        0.16666667 0.2
  0.16666667 0.2        0.2        0.2        0.         0.4
  0.33333333 0.4        0.         0.         0.         0.06269592
  0.22222222 0.25517241]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,4.312211036682129,(((x_5/exp(x_1))/(sin((x_8**-4.75)))**3)**((((x_3)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),"[**, /, /, x_5, exp, x_1, **3, sin, **, x_8, -4.75, +, /, +, **2, x_3, x_2, **, x_6, -, x_9, x_9, x_10]",(((-(x_10)**x_10)+(sqrt(abs(x_9)))**3)/sqrt(abs((-(x_6)*-(sqrt(abs(-0.45))))))),"[/, +, **, u-, x_10, x_10, **3, sqrt, x_9, sqrt, *, u-, x_6, u-, sqrt, -0.45]","[[0.25       0.11111111 0.         0.42857143 0.         0.42857143
  0.16666667 0.16666667 0.         0.2        0.         0.2
  0.         0.         0.16666667 0.2        0.2        0.
  0.2        0.2        0.         0.2        0.4        0.2
  0.16666667 0.12648221 0.33333333 0.32173913 0.125      0.
  0.14285714 0.14285714 0.6        0.14285714 0.         0.16666667
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.4        0.16666667 0.26136364
  0.4        0.175     ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,4.421036243438721,(sin(log(abs(((x_2**x_8)**x_1))))+((((x_7*x_4)/(x_2*x_6)))**2/(log(abs((x_1)**3)))**3)),"[+, sin, log, **, **, x_2, x_8, x_1, /, **2, /, *, x_7, x_4, *, x_2, x_6, **3, log, **3, x_1]",(exp(x_2))**2,"[**2, exp, x_2]","[[0.125      0.         0.28571429 0.28571429 0.         0.28571429
  0.16666667 0.33333333 0.         0.         0.4        0.2
  0.         0.         0.33333333 0.4        0.         0.2
  0.         0.2        0.16666667 0.2        0.         0.
  0.         0.15584416 0.28571429 0.25714286 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,3.597397804260254,cos(cos(((x_0)**2*((2.88**x_2))**2))),"[cos, cos, *, **2, x_0, **2, **, 2.88, x_2]",(((sin(cos(x_4))+(x_4+x_2))*(x_0/x_1))+(cos((log(abs(x_2))**cos(x_5)))**exp(sin(cos(-1.29))))),"[+, *, +, sin, cos, x_4, +, x_4, x_2, /, x_0, x_1, **, cos, **, log, x_2, cos, x_5, exp, sin, cos, -1.29]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.375      0.
  0.14285714 0.14285714 0.         0.28571429 0.         0.
  0.         0.2        0.2        0.4        0.66666667 0.2
  0.16666667 0.4        0.         0.4        0.2        0.
  0.         0.         0.         0.         0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,2.4423646926879883,(cos(cos(log(abs((x_5/x_1)))))**cos((x_1)**2)),"[**, cos, cos, log, /, x_5, x_1, cos, **2, x_1]",((log(abs(x_5))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_1+x_7))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, log, x_5, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_1, x_7, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.14285714 0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.
  0.5        0.         0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.16       0.25       0.11111111
  0.42857143 0.14285714 0.2        0.28571429 0.         0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.4        0.6        0.
  0.33333333 0.         0.         0.         0.16666667 0.11363636
  0.33333333 0.3       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,4.1524505615234375,exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",((((x_4)**3**(x_6/x_10)))**3/exp((x_2**sin((x_6/-3.94))))),"[/, **3, **, **3, x_4, /, x_6, x_10, exp, **, x_2, sin, /, x_6, -3.94]","[[0.125      0.         0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.40909091 0.5        0.4        0.         0.
  0.         0.42857143 0.         0.28571429 0.         0.33333333
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.16666667 0.29090909
  0.5        0.28      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1.23288893699646,-((x_3+(((x_9+x_5)**log(abs(x_8)))*exp(x_0)))),"[u-, +, x_3, *, **, +, x_9, x_5, log, x_8, exp, x_0]",(((x_2-exp(x_10)))**2)**3,"[**3, **2, -, x_2, exp, x_10]","[[0.25       0.         0.14285714 0.         0.2        0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.2        0.2        0.
  0.         0.40909091 0.66666667 0.3        0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,2.5639941692352295,(((((x_9/x_2)+(x_8**-1.38))/(x_0)**2)/(((x_1*x_2)/-(2.49))*(x_6)**2)))**3,"[**3, /, /, +, /, x_9, x_2, **, x_8, -1.38, **2, x_0, *, /, *, x_1, x_2, u-, 2.49, **2, x_6]",(cos(1.03))**3,"[**3, cos, 1.03]","[[0.125      0.         0.28571429 0.57142857 0.2        0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.2        0.16666667 0.4        0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.33333333 0.15584416 0.28571429 0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,2.0310115814208984,((((x_6)**3)**3**exp(cos(x_3)))**(-(((x_7**x_10)+exp(x_5)))**cos(-(sqrt(abs(x_0)))))),"[**, **, **3, **3, x_6, exp, cos, x_3, **, u-, +, **, x_7, x_10, exp, x_5, cos, u-, sqrt, x_0]",cos(cos(((x_0)**2*((x_9+x_8))**2))),"[cos, cos, *, **2, x_0, **2, +, x_9, x_8]","[[0.125      0.         0.         0.         0.4        0.57142857
  0.         0.33333333 0.16666667 0.4        0.         0.
  0.33333333 0.2        0.         0.         0.2        0.
  0.2        0.2        0.16666667 0.         0.         0.2
  0.         0.17272727 0.4        0.16       0.125      0.
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.60606061
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.1811273097991943,exp(((x_5-exp((x_9*-2.08))))**2),"[exp, **2, -, x_5, exp, *, x_9, -2.08]",(((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*(log(abs(x_4))**x_4)))+((exp(x_5)+(x_3)**3)+(((x_0-x_0)**x_4)+x_9))),"[+, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, **, log, x_4, x_4, +, +, exp, x_5, **3, x_3, +, **, -, x_0, x_0, x_4, x_9]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.16666667 0.70454545 1.         0.25       0.625      0.22222222
  0.14285714 0.         0.2        0.42857143 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.         0.6
  0.         0.         0.2        0.6        0.2        0.
  0.         0.2        0.2        0.         0.33333333 0.05454545
  0.2        0.28      ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
