,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.8754444122314453,sin(log(abs(log(abs(-(-(x_4))))))),"[sin, log, log, u-, u-, x_4]",((sin((x_6*(x_3+x_5)))-2.9)-((((x_7/x_2))**2*(x_6)**2)-sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, 2.9, -, *, **2, /, x_7, x_2, **2, x_6, sin, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.5        0.30526316]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.60585618019104,cos(log(abs(sqrt(abs(-(log(abs(x_10)))))))),"[cos, log, sqrt, u-, log, x_10]",x_8,[x_8],"[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,4.146989107131958,((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]",x_5,[x_5],"[[0.125      0.11111111 0.57142857 0.28571429 0.4        0.28571429
  0.         0.         0.33333333 0.2        0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.         0.4        0.         0.2        0.4        0.6
  0.16666667 0.07142857 0.22222222 0.27142857 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1.7031500339508057,log(abs(-(2.39))),"[log, u-, 2.39]",(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.25       0.11111111
  0.57142857 0.28571429 0.2        0.14285714 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.33333333 0.         0.2        0.         0.         0.6
  0.16666667 0.4        0.2        0.         0.         0.08080808
  0.2        0.28888889]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1.3354642391204834,((-(x_0)-(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))+-((cos(sqrt(abs(1.87)))--4.73))),"[+, -, u-, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, u-, -, cos, sqrt, 1.87, -4.73]",log(abs(exp(sqrt(abs(sqrt(abs(x_4))))))),"[log, exp, sqrt, sqrt, x_4]","[[0.375      0.22222222 0.         0.28571429 0.4        0.14285714
  0.16666667 0.         0.16666667 0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.2
  0.         0.2        0.16666667 0.2        0.         0.2
  0.33333333 0.14049587 0.33333333 0.29090909 0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,4.500995635986328,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",sin((((x_5)**2*exp(-(-2.7))))**2),"[sin, **2, *, **2, x_5, exp, u-, -2.7]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.         0.
  0.14285714 0.         0.2        0.         0.33333333 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.70454545
  1.         0.1       ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,4.113449335098267,cos(((sin(sin(x_10))+sin((x_6*x_3)))*((sin(x_8)*(x_6*x_6)))**3)),"[cos, *, +, sin, sin, x_10, sin, *, x_6, x_3, **3, *, sin, x_8, *, x_6, x_6]",(sin((exp(x_8)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(log(abs(-1.08)))))))),"[+, sin, **, exp, x_8, exp, x_6, sqrt, sqrt, exp, log, -1.08]","[[0.125      0.         0.57142857 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.8
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.6        0.         0.2        0.         0.2
  0.         0.23529412 0.33333333 0.22352941 0.125      0.
  0.         0.         0.         0.14285714 0.         0.
  0.33333333 0.6        0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.16666667 0.40909091
  0.66666667 0.1       ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,3.6395983695983887,((((x_9-x_8))**2*((exp(x_9)*x_0)/(-3.79*exp(x_1))))**(exp((x_6*x_9))+-(-(x_4)))),"[**, *, **2, -, x_9, x_8, /, *, exp, x_9, x_0, *, -3.79, exp, x_1, +, exp, *, x_6, x_9, u-, u-, x_4]",(x_3+x_5),"[+, x_3, x_5]","[[0.125      0.11111111 0.57142857 0.14285714 0.4        0.14285714
  0.16666667 0.         0.         0.6        0.         0.
  0.         0.2        0.16666667 0.         0.         0.2
  0.         0.2        0.         0.2        0.6        0.
  0.16666667 0.12648221 0.22222222 0.26956522 0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,4.808093309402466,(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((0.44**x_1)/(x_5)**2)-sqrt(abs((x_4-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, 0.44, x_1, **2, x_5, sqrt, -, x_4, x_4]",cos(3.69),"[cos, 3.69]","[[0.125      0.33333333 0.         0.28571429 0.         0.14285714
  0.33333333 0.         0.33333333 0.         0.         0.2
  0.         0.         0.33333333 0.         0.         0.6
  0.2        0.2        0.         0.         0.         0.
  0.16666667 0.17272727 0.4        0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,4.62368631362915,(sqrt(abs(((x_7/-(x_4))-(cos(x_7)/x_6))))**sin((x_8+x_8))),"[**, sqrt, -, /, x_7, u-, x_4, /, cos, x_7, x_6, sin, +, x_8, x_8]",exp(log(abs((cos(x_0)**x_10)))),"[exp, log, **, cos, x_0, x_10]","[[0.125      0.11111111 0.         0.28571429 0.2        0.14285714
  0.         0.         0.16666667 0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.2        0.33333333 0.4        0.         0.
  0.         0.29090909 0.5        0.28       0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.2        0.2        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
