,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.731734991073608,-((sin(sin(x_0)))**2),"[u-, **2, sin, sin, x_0]",(((sin(x_3)-(x_3*sqrt(abs(x_3))))**(((-4.54*x_2)*x_1)+x_4))*sqrt(abs(sqrt(abs(x_3))))),"[*, **, -, sin, x_3, *, x_3, sqrt, x_3, +, *, *, -4.54, x_2, x_1, x_4, sqrt, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.16666667 0.57142857 0.         0.         0.14285714
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.66666667 0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.30526316]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,3.192513942718506,(cos(x_6))**2,"[**2, cos, x_6]",(((-(x_6)**(log(abs(x_2))**(x_0*x_6)))+-(log(abs((x_0**x_2)))))*(((x_4+(x_4/x_5))*x_3)*((cos(x_2)/x_0)-sqrt(abs(x_0))))),"[*, +, **, u-, x_6, **, log, x_2, *, x_0, x_6, u-, log, **, x_0, x_2, *, *, +, x_4, /, x_4, x_5, x_3, -, /, cos, x_2, x_0, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.28571429 0.16666667 0.57142857 0.25       0.33333333 0.42857143
  0.         0.         0.2        0.         0.4        0.
  0.2        0.66666667 0.         0.5        0.16666667 0.33333333
  0.16666667 0.33333333 0.         0.05913978 0.22222222 0.30322581]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,3.272700786590576,(cos(cos(x_3)))**3,"[**3, cos, cos, x_3]",((exp(log(abs(x_2)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(-2.26)))**2+(sqrt(abs(x_4))*sqrt(abs(x_0))))))),"[+, **, exp, log, x_2, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, -2.26, *, sqrt, x_4, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.8        0.4        0.4        0.
  0.         0.33333333 0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.16666667 0.15151515 0.33333333 0.18181818]]",-1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1.9691050052642822,((((cos(x_5)**cos(x_5)))**2)**2)**3,"[**3, **2, **2, **, cos, x_5, cos, x_5]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,4.163314342498779,exp(log(abs(cos(cos(x_6))))),"[exp, log, cos, cos, x_6]",(sin((((x_3)**2+0.62))**3)**(sqrt(abs(((x_1+x_4)**log(abs(x_1)))))+(-(log(abs(-1.34)))--(log(abs(x_0)))))),"[**, sin, **3, +, **2, x_3, 0.62, +, sqrt, **, +, x_1, x_4, log, x_1, -, u-, log, -1.34, u-, log, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.42857143 0.16666667 0.         0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.2        0.         0.6        0.16666667
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.         0.         0.33333333 0.15151515 0.33333333 0.18181818]]",-1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,2.5755534172058105,(log(abs(log(abs(cos(-(x_1)))))))**3,"[**3, log, log, cos, u-, x_1]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.5        0.28571429 0.125      0.         0.28571429
  0.         0.         0.2        0.         0.4        0.
  0.         0.33333333 0.14285714 0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.33333333 0.15151515 0.33333333 0.34545455]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,2.5100247859954834,((((exp(x_3))**2)**2)**3)**2,"[**2, **3, **2, **2, exp, x_3]",exp(-(sqrt(abs(cos(cos(x_1)))))),"[exp, u-, sqrt, cos, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.5        0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,2.986201524734497,(cos(-(log(abs(-(x_1))))))**2,"[**2, cos, u-, log, u-, x_1]",(cos(-(cos(cos(x_5)))))**2,"[**2, cos, u-, cos, cos, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2.439866542816162,log(abs((sqrt(abs(x_0)))**3)),"[log, **3, sqrt, x_0]",(sin(((x_4)**2)**3))**2,"[**2, sin, **3, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,3.06792950630188,(cos(cos(cos((x_0)**3))))**2,"[**2, cos, cos, cos, **3, x_0]",(cos(cos(cos(sin(4.8)))))**2,"[**2, cos, cos, cos, sin, 4.8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,5,6,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
