,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.8044984340667725,((cos((x_5)**3)-(x_0)**3))**2,"[**2, -, cos, **3, x_5, **3, x_0]",x_10,[x_10],"[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,2.4734058380126953,((-(sqrt(abs((x_6)**2)))-(cos(exp(x_10)))**3)*sin(((x_10)**2-log(abs(cos(x_10)))))),"[*, -, u-, sqrt, **2, x_6, **3, cos, exp, x_10, sin, -, **2, x_10, log, cos, x_10]",x_2,[x_2],"[[0.         0.22222222 0.14285714 0.         0.2        0.
  0.33333333 0.16666667 0.16666667 0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.6
  0.         0.23529412 0.5        0.08235294 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,1.1402010917663574,exp(((((x_5)**2**x_10))**2)**2),"[exp, **2, **2, **, **2, x_5, x_10]",(((x_7/-((x_5)**3))-(exp(-(x_4)))**3)+(exp(sqrt(abs(x_8)))-(exp(x_9)/log(abs(x_10))))),"[+, -, /, x_7, u-, **3, x_5, **3, exp, u-, x_4, -, exp, sqrt, x_8, /, exp, x_9, log, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.125      0.22222222
  0.         0.28571429 0.4        0.         0.         0.33333333
  0.16666667 0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.2        0.2        0.2        0.         0.17272727
  0.33333333 0.16      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,4.59477162361145,sqrt(abs((((log(abs(x_0)))**3**(sin(x_0))**2)**(exp((x_6*x_8))-x_0)))),"[sqrt, **, **, **3, log, x_0, **2, sin, x_0, -, exp, *, x_6, x_8, x_0]",x_7,[x_7],"[[0.         0.11111111 0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.2
  0.         0.6        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,3.981959104537964,(sin((x_10)**3)**(cos(((2.22)**3*x_9))-cos(((x_7-x_8)-x_4)))),"[**, sin, **3, x_10, -, cos, *, **3, 2.22, x_9, cos, -, -, x_7, x_8, x_4]",-2.64,[-2.64],"[[0.         0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.         0.2
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.2        0.2        0.2
  0.16666667 0.26136364 0.5        0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,2.4104840755462646,(exp(((cos(x_0)+-1.36)*((x_2+x_5)+x_1)))-((sin(x_10)*((x_10/x_0)**x_7))-(x_10)**3)),"[-, exp, *, +, cos, x_0, -1.36, +, +, x_2, x_5, x_1, -, *, sin, x_10, **, /, x_10, x_0, x_7, **3, x_10]",x_9,[x_9],"[[0.375      0.22222222 0.28571429 0.14285714 0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.2
  0.16666667 0.4        0.16666667 0.2        0.         0.
  0.2        0.         0.16666667 0.         0.         0.6
  0.16666667 0.12648221 0.28571429 0.32173913 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,4.828445672988892,sin((((cos(x_1)*x_8))**3)**3),"[sin, **3, **3, *, cos, x_1, x_8]",((log(abs(sin((x_3--3.1))))/log(abs(x_6)))+((x_10)**2/((x_5+sqrt(abs(3.54))))**2)),"[+, /, log, sin, -, x_3, -3.1, log, x_6, /, **2, x_10, **2, +, x_5, sqrt, 3.54]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.25       0.11111111
  0.         0.28571429 0.         0.         0.33333333 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.         0.         0.2        0.         0.2        0.2
  0.         0.         0.         0.2        0.33333333 0.23529412
  0.5        0.22352941]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1.5318324565887451,(((exp(x_3))**3*log(abs(-(x_0))))*sqrt(abs((((x_6)**3)**2)**3))),"[*, *, **3, exp, x_3, log, u-, x_0, sqrt, **3, **2, **3, x_6]",(x_5)**3,"[**3, x_5]","[[0.         0.         0.28571429 0.         0.2        0.
  0.16666667 0.5        0.16666667 0.2        0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.36363636 0.66666667 0.07692308 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,4.760469436645508,(((sin(cos(x_10))**x_0)**cos(((x_3)**3)**2))**(log(abs((x_7)**3)))**3),"[**, **, **, sin, cos, x_10, x_0, cos, **2, **3, x_3, **3, log, **3, x_7]",sqrt(abs(-2.95)),"[sqrt, -2.95]","[[0.         0.         0.         0.         0.         0.42857143
  0.16666667 0.5        0.         0.         0.2        0.2
  0.33333333 0.2        0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.29090909 0.5        0.12       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1.6246819496154785,(((((x_10*x_1))**3+((x_4/x_5)-(x_2-x_8)))**(((x_8+x_9))**3*(x_7*x_1))))**3,"[**3, **, +, **3, *, x_10, x_1, -, /, x_4, x_5, -, x_2, x_8, *, **3, +, x_8, x_9, *, x_7, x_1]",x_5,[x_5],"[[0.25       0.22222222 0.42857143 0.14285714 0.         0.14285714
  0.         0.5        0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.2
  0.2        0.         0.16666667 0.4        0.2        0.2
  0.         0.14049587 0.25       0.34545455 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
