,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),616.118408203125,-0.17787055671215057,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,0,"[*, /, *, x_10, sin, x_10, exp, sqrt, cos, x_9, x_11]",(((x_10*sin(x_10))/exp(sqrt(abs(cos(x_9)))))*x_11),604.9755249023438,-0.1740216463804245,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,0,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,-0.15463626384735107,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,0,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,0,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,0,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,0,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,0,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,1,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,1,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,1,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,1,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,1,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,1,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,1,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,1,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.178427591919899,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,1,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549702137708664,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,1,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1578477919101715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,2,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,2,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,2,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,2,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,2,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,2,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,2,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.178427591919899,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,2,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549702137708664,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,2,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1578477919101715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
