,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.591298341751099,((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",x_7,[x_7],"[[0.28571429 0.         0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.4
  0.2        0.2        0.25       0.14049587 0.33333333 0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,1.1859817504882812,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",0.44,[0.44],"[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,2.739309549331665,((exp((cos(x_3)*sin(2.68)))-(-(exp(1.74))**cos(x_7)))/sqrt(abs(((log(abs(x_1))/(x_5*x_4))-(x_5/x_9))))),"[/, -, exp, *, cos, x_3, sin, 2.68, **, u-, exp, 1.74, cos, x_7, sqrt, -, /, log, x_1, *, x_5, x_4, /, x_5, x_9]",x_2,[x_2],"[[0.         0.28571429 0.28571429 0.5        0.16666667 0.125
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.2        0.2
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,4.0523810386657715,(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]",x_5,[x_5],"[[0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,1.997082233428955,((-(((x_6/x_5)/(x_6+x_11)))/cos(cos((0.42/2.27)))))**2,"[**2, /, u-, /, /, x_6, x_5, +, x_6, x_11, cos, cos, /, 0.42, 2.27]",sqrt(abs(cos(-(sin((x_0-x_0)))))),"[sqrt, cos, u-, sin, -, x_0, x_0]","[[0.14285714 0.         0.         0.66666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.2        0.         0.5        0.29090909 0.33333333 0.28
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,1.2641220092773438,(sin((exp(sin(x_3))*((x_9-x_2)/(x_2)**3)))+((log(abs((0.76/x_0))))**3-((x_9-x_5))**2)),"[+, sin, *, exp, sin, x_3, /, -, x_9, x_2, **3, x_2, -, **3, log, /, 0.76, x_0, **2, -, x_9, x_5]",x_12,[x_12],"[[0.14285714 0.42857143 0.14285714 0.33333333 0.         0.
  0.2        0.33333333 0.         0.2        0.16666667 0.33333333
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.25       0.14049587 0.33333333 0.23636364
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,4.857115983963013,(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]",2.64,[2.64],"[[0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,2.8957817554473877,((cos(((x_1/1.68)/4.89)))**2-((cos(x_10)+log(abs((x_8/0.05))))+sin(x_8))),"[-, **2, cos, /, /, x_1, 1.68, 4.89, +, +, cos, x_10, log, /, x_8, 0.05, sin, x_8]",x_3,[x_3],"[[0.28571429 0.14285714 0.         0.5        0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.75       0.21212121 0.5        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,4.5145649909973145,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_12)**3*(x_4**x_2))/(x_5/cos(x_9))))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, **3, x_12, **, x_4, x_2, /, x_5, cos, x_9, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",0.99,[0.99],"[[0.28571429 0.14285714 0.14285714 0.66666667 0.16666667 0.625
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.33333333 0.2        0.2
  0.2        0.         0.2        0.2        0.6        0.
  0.2        0.2        0.25       0.02673797 0.18181818 0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,3.3772871494293213,((-(x_9)**(-(x_3)-sqrt(abs(x_10))))/exp((sin(x_6)/log(abs(3.65))))),"[/, **, u-, x_9, -, u-, x_3, sqrt, x_10, exp, /, sin, x_6, log, 3.65]",x_6,[x_6],"[[0.         0.14285714 0.         0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
