,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.594348907470703,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",sin(sin(((x_3*x_4)**(sin(x_5)*x_3)))),"[sin, sin, **, *, x_3, x_4, *, sin, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.53333333 0.5        0.28      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,2.2632527351379395,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",log(abs(log(abs(x_5)))),"[log, log, x_5]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,1.2971055507659912,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",-(cos((-((x_1*x_5))**x_2))),"[u-, cos, **, u-, *, x_1, x_5, x_2]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,3.432518482208252,cos((x_3-1.44)),"[cos, -, x_3, 1.44]",(log(abs(sqrt(abs((x_2*x_3))))))**3,"[**3, log, sqrt, *, x_2, x_3]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1.0405123233795166,-((-(-3.75)**(((x_2-x_5))**2)**3)),"[u-, **, u-, -3.75, **3, **2, -, x_2, x_5]",cos(sqrt(abs(exp((x_3/(x_2*x_5)))))),"[cos, sqrt, exp, /, x_3, *, x_2, x_5]","[[0.         0.16666667 0.         0.         0.33333333 0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,2.3274073600769043,(sqrt(abs((x_0**exp((x_6-x_5)))))-x_0),"[-, sqrt, **, x_0, exp, -, x_6, x_5, x_0]",-(sin((-(sqrt(abs(x_4)))**x_2))),"[u-, sin, **, u-, sqrt, x_4, x_2]","[[0.         0.33333333 0.         0.         0.         0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,2.873974084854126,((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_3))**2))))),"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_3]",cos((x_6**(-(x_5)**x_1))),"[cos, **, x_6, **, u-, x_5, x_1]","[[0.28571429 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.53333333 0.66666667 0.28
  0.         0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.31428571]]",1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1.2534093856811523,((x_6+x_3))**3,"[**3, +, x_6, x_3]",((((x_0+x_1)+cos(x_0)))**2-((x_1**((x_0**1.25)**x_3))/x_3)),"[-, **2, +, +, x_0, x_1, cos, x_0, /, **, x_1, **, **, x_0, 1.25, x_3, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.28571429 0.16666667 0.         0.125      0.         0.42857143
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.5        0.28571429 0.         0.33333333 0.
  0.         0.         0.16666667 0.24509804 0.4        0.36470588]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,2.7085227966308594,(-(sqrt(abs(((x_2/x_0)**x_0)))))**2,"[**2, u-, sqrt, **, /, x_2, x_0, x_0]",-(log(abs(((x_4**4.93)**4.45)))),"[u-, log, **, **, x_4, 4.93, 4.45]","[[0.         0.         0.         0.125      0.16666667 0.14285714
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.33333333 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.33333333 0.66666667 1.         0.31428571]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1.918086051940918,log(abs(((((x_2*1.97)/x_3))**3)**2)),"[log, **2, **3, /, *, x_2, 1.97, x_3]",((cos(0.18)/exp(sqrt(abs(x_1)))))**3,"[**3, /, cos, 0.18, exp, sqrt, x_1]","[[0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.14285714]]",1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
