,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,83.0519027709961,-0.12608033418655396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,0.09300550818443298,-0.124116450548172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[**2, **3, **, sin, x_5, x_6]",(((sin(x_5)**x_6))**3)**2,0.2473757416009903,-0.12579670548439026,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,1,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,0.09300550818443298,-0.124116450548172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,1,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.11456926167011261,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.12914332747459412,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[**2, cos, cos, u-, -, x_3, x_4]",(cos(cos(-((x_3-x_4)))))**2,0.09842424094676971,-0.1286671906709671,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[log, **2, **3, x_3]",log(abs(((x_3)**3)**2)),48.80721664428711,-0.13317300379276276,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[**3, cos, cos, u-, sin, x_5]",(cos(cos(-(sin(x_5)))))**3,0.08142346888780594,-0.11997466534376144,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[log, **2, x_6]",log(abs((x_6)**2)),4.437954425811768,-0.13309752941131592,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[**2, sin, x_3]",(sin(x_3))**2,0.14786800742149353,-0.12914332747459412,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[log, **2, x_6]",log(abs((x_6)**2)),4.437954425811768,-0.13309752941131592,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[**2, cos, cos, u-, sin, x_1]",(cos(cos(-(sin(x_1)))))**2,0.05527888238430023,-0.12870830297470093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[**2, cos, u-, **2, x_3]",(cos(-((x_3)**2)))**2,0.16650553047657013,-0.13155630230903625,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[**2, log, cos, **, x_3, x_2]",(log(abs(cos((x_3**x_2)))))**2,18.641855239868164,-0.13545343279838562,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[**2, **3, sqrt, log, x_5]",((sqrt(abs(log(abs(x_5)))))**3)**2,6.918117523193359,-0.13430242240428925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[**2, **3, cos, **2, **, x_3, x_6]",((cos(((x_3**x_6))**2))**3)**2,0.23473256826400757,-0.1392727643251419,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[**2, cos, u-, **2, sin, x_5]",(cos(-((sin(x_5))**2)))**2,0.12934070825576782,-0.13624773919582367,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[cos, cos, /, x_3, +, **3, x_6, x_0]",cos(cos((x_3/((x_6)**3+x_0)))),0.04774288460612297,-0.10985773801803589,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[**2, cos, cos, log, x_0]",(cos(cos(log(abs(x_0)))))**2,0.14432308077812195,-0.13797971606254578,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[**2, cos, cos, sqrt, sin, x_2]",(cos(cos(sqrt(abs(sin(x_2))))))**2,0.05464687943458557,-0.13539624214172363,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[**2, log, x_5]",(log(abs(x_5)))**2,1.9606410264968872,-0.1407022327184677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, cos, /, x_3, +, **3, x_6, x_0]",cos(cos((x_3/((x_6)**3+x_0)))),0.04774288460612297,-0.10985773801803589,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[**2, cos, cos, sqrt, sin, x_2]",(cos(cos(sqrt(abs(sin(x_2))))))**2,0.05464687943458557,-0.13539624214172363,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
