,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,0.02108067087829113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,0.02264707162976265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[**3, log, +, **, *, x_2, x_6, /, x_10, x_2, x_9]",(log(abs((((x_2*x_6)**(x_10/x_2))+x_9))))**3,6042.65478515625,0.01229923591017723,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[sin, **, **, sin, **3, x_4, x_8, **2, /, **, -3.7, x_8, -3.59]",sin(((sin((x_4)**3)**x_8)**(((-3.7**x_8)/-3.59))**2)),5165.02685546875,0.013573829084634781,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,0,[x_10],x_10,6123.3125,-0.009545307606458664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,0.02108067087829113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,0.02264707162976265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1,[x_2],x_2,4984.6103515625,-0.013716107234358788,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,2,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,0.02264707162976265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,2,"[cos, sin, +, -, x_7, -, -2.54, x_2, cos, x_5]",cos(sin(((x_7-(-2.54-x_2))+cos(x_5)))),3936.26416015625,0.026941832154989243,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,2,[x_1],x_1,4031.79248046875,-0.023591892793774605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,3,[x_1],x_1,4031.79248046875,-0.023591892793774605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,3,"[sin, +, -, x_8, 1.4, x_1]",sin(((x_8-1.4)+x_1)),3954.869873046875,-0.0067398203536868095,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,3,[x_3],x_3,5848.63232421875,-0.03170809894800186,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,3,"[u-, -, cos, sin, x_0, +, x_7, x_1]",-((cos(sin(x_0))-(x_7+x_1))),3306.074462890625,0.012932145036756992,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,4,[x_1],x_1,4031.79248046875,-0.023591892793774605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,4,[x_8],x_8,5173.40966796875,-0.049995746463537216,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,4,"[-, cos, sin, x_0, +, x_7, x_1]",(cos(sin(x_0))-(x_7+x_1)),3306.074462890625,-0.009246875531971455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,4,"[u-, sin, +, -, x_8, 1.4, x_1]",-(sin(((x_8-1.4)+x_1))),3954.869873046875,-0.014532907865941525,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,4,"[u-, x_7]",-(x_7),4205.56591796875,-0.03747587278485298,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,5,"[-, cos, sin, x_0, +, x_7, x_1]",(cos(sin(x_0))-(x_7+x_1)),3306.074462890625,-0.009246875531971455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,5,"[u-, x_7]",-(x_7),4205.56591796875,-0.03747587278485298,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,5,"[**, x_2, x_2]",(x_2**x_2),5054.2890625,-0.06761211901903152,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,5,"[+, -, x_8, **, sin, cos, x_7, x_2, x_1]",((x_8-(sin(cos(x_7))**x_2))+x_1),3915.099853515625,-0.02430640533566475,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,6,"[-, cos, sin, x_0, +, x_7, x_1]",(cos(sin(x_0))-(x_7+x_1)),3306.074462890625,-0.009246875531971455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,6,"[**, x_2, x_2]",(x_2**x_2),5054.2890625,-0.06761211901903152,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,6,"[+, -, x_8, **, sin, cos, x_7, x_2, x_1]",((x_8-(sin(cos(x_7))**x_2))+x_1),3915.099853515625,-0.02430640533566475,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,6,"[log, sin, +, -, x_8, 1.4, x_1]",log(abs(sin(((x_8-1.4)+x_1)))),3960.302978515625,-0.026200711727142334,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,6,"[+, **2, x_5, x_1]",((x_5)**2+x_1),4051.734375,-0.04442184790968895,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,6,"[u-, exp, u-, +, +, x_7, x_1, x_1]",-(exp(-(((x_7+x_1)+x_1)))),3435.341796875,-0.009749212302267551,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,6,"[**, x_9, x_2]",(x_9**x_2),5650.42431640625,-0.07669170945882797,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,6,"[-, x_8, 1.4]",(x_8-1.4),5173.40966796875,-0.06979502737522125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,7,"[-, cos, sin, x_0, +, x_7, x_1]",(cos(sin(x_0))-(x_7+x_1)),3306.074462890625,-0.009246875531971455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,7,"[+, -, x_8, **, sin, cos, x_7, x_2, x_1]",((x_8-(sin(cos(x_7))**x_2))+x_1),3915.099853515625,-0.02430640533566475,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,7,"[log, sin, +, -, x_8, 1.4, x_1]",log(abs(sin(((x_8-1.4)+x_1)))),3960.302978515625,-0.026200711727142334,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,7,"[u-, exp, u-, +, +, x_7, x_1, x_1]",-(exp(-(((x_7+x_1)+x_1)))),3435.341796875,-0.009749212302267551,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,7,"[/, x_1, -3.59]",(x_1/-3.59),4031.79248046875,-0.06615477800369263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,7,"[*, x_1, cos, sqrt, x_0]",(x_1*cos(sqrt(abs(x_0)))),4025.177001953125,-0.038782648742198944,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,7,"[+, **2, exp, sin, x_7, x_1]",((exp(sin(x_7)))**2+x_1),3514.081298828125,-0.01714087836444378,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,7,"[**, -3.7, x_2]",(-3.7**x_2),4974.4326171875,-0.07785240560770035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
