,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,1,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,1,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[sin, sqrt, *, exp, x_3, x_0]",sin(sqrt(abs((exp(x_3)*x_0)))),14.81967544555664,0.11506012082099915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1,[x_1],x_1,20.664138793945312,0.0825435072183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1,[x_2],x_2,23.71486473083496,0.07902996987104416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13540305197238922,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,2,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,2,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[sin, sqrt, *, exp, x_3, x_0]",sin(sqrt(abs((exp(x_3)*x_0)))),14.81967544555664,0.11506012082099915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,[x_1],x_1,20.664138793945312,0.0825435072183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,[x_2],x_2,23.71486473083496,0.07902996987104416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13540305197238922,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[cos, cos, *, u-, x_3, -, *, x_3, x_0, +, x_0, x_3]",cos(cos((-(x_3)*((x_3*x_0)-(x_0+x_3))))),14.743270874023438,0.12906697392463684,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,3,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,3,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[sin, sqrt, *, exp, x_3, x_0]",sin(sqrt(abs((exp(x_3)*x_0)))),14.81967544555664,0.11506012082099915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,[x_1],x_1,20.664138793945312,0.0825435072183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,3,[x_2],x_2,23.71486473083496,0.07902996987104416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[u-, +, x_0, *, exp, +, x_2, x_4, **3, x_3]",-((x_0+(exp((x_2+x_4))*(x_3)**3))),13.819817543029785,0.11643164604902267,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[cos, sqrt, -, u-, *, x_1, x_4, x_3]",cos(sqrt(abs((-((x_1*x_4))-x_3)))),11.1464204788208,0.12338881939649582,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[sin, sqrt, *, exp, x_3, x_0]",sin(sqrt(abs((exp(x_3)*x_0)))),14.81967544555664,0.11506012082099915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,[x_1],x_1,20.664138793945312,0.0825435072183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,[x_2],x_2,23.71486473083496,0.07902996987104416,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
