,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, *, +, **2, x_0, exp, x_3, u-, sqrt, x_3]",log(abs((((x_0)**2+exp(x_3))*-(sqrt(abs(x_3)))))),14.257804870605469,0.1818193644285202,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,23.599332809448242,0.15067815780639648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),22.405677795410156,0.15457379817962646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,0,"[sin, **, x_5, x_6]",sin((x_5**x_6)),23.558670043945312,0.15271314978599548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,0,"[sin, x_3]",sin(x_3),15.450118064880371,0.1611284762620926,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,0,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,0.1746002435684204,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,0,"[sqrt, cos, **, *, x_1, x_0, x_6]",sqrt(abs(cos(((x_1*x_0)**x_6)))),20.595218658447266,0.15687943994998932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,0,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.15934577584266663,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,0,"[**2, cos, -, -, u-, x_0, sqrt, x_5, 0.55]",(cos(((-(x_0)-sqrt(abs(x_5)))-0.55)))**2,23.332277297973633,0.15376922488212585,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[**2, -, x_1, x_2]",((x_1-x_2))**2,23.599332809448242,0.15067815780639648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,1,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),22.405677795410156,0.15457379817962646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[sin, **, x_5, x_6]",sin((x_5**x_6)),23.558670043945312,0.15271314978599548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,1,"[sin, x_3]",sin(x_3),15.450118064880371,0.1611284762620926,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,1,"[sqrt, cos, **, *, x_1, x_0, x_6]",sqrt(abs(cos(((x_1*x_0)**x_6)))),20.595218658447266,0.15687943994998932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,1,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.15934577584266663,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,1,"[**2, cos, -, -, u-, x_0, sqrt, x_5, 0.55]",(cos(((-(x_0)-sqrt(abs(x_5)))-0.55)))**2,23.332277297973633,0.15376922488212585,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,1,"[sqrt, u-, +, x_3, sqrt, x_4]",sqrt(abs(-((x_3+sqrt(abs(x_4)))))),14.106429100036621,0.17154398560523987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,1,"[sin, -, x_3, x_0]",sin((x_3-x_0)),23.349336624145508,0.1531880646944046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,1,"[sin, log, +, *, +, x_1, x_0, x_1, **, +, x_5, x_3, x_1]",sin(log(abs((((x_1+x_0)*x_1)+((x_5+x_3)**x_1))))),14.55282211303711,0.17088958621025085,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[sin, x_3]",sin(x_3),15.450118064880371,0.1611284762620926,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.15934577584266663,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[sqrt, u-, +, x_3, sqrt, x_4]",sqrt(abs(-((x_3+sqrt(abs(x_4)))))),14.106429100036621,0.17154398560523987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[sin, log, +, *, +, x_1, x_0, x_1, **, +, x_5, x_3, x_1]",sin(log(abs((((x_1+x_0)*x_1)+((x_5+x_3)**x_1))))),14.55282211303711,0.17088958621025085,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[**2, exp, -, cos, x_1, exp, x_3]",(exp((cos(x_1)-exp(x_3))))**2,13.879253387451172,0.1726410686969757,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[sqrt, x_1]",sqrt(abs(x_1)),20.127347946166992,0.15151633322238922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,2,"[**2, +, exp, log, +, x_3, x_1, *, **2, **, x_3, x_2, /, x_3, +, x_6, x_3]",((exp(log(abs((x_3+x_1))))+(((x_3**x_2))**2*(x_3/(x_6+x_3)))))**2,13.282838821411133,0.20714309811592102,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,2,"[+, -, sqrt, x_1, x_5, x_4]",((sqrt(abs(x_1))-x_5)+x_4),20.90569305419922,0.14551198482513428,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,2,[x_3],x_3,15.392029762268066,0.16827888786792755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[sqrt, x_1]",sqrt(abs(x_1)),20.127347946166992,0.15151633322238922,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[+, -, sqrt, x_1, x_5, x_4]",((sqrt(abs(x_1))-x_5)+x_4),20.90569305419922,0.14551198482513428,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[exp, x_3]",exp(x_3),15.493168830871582,0.15190862119197845,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[**2, cos, -, sqrt, **3, x_1, 0.55]",(cos((sqrt(abs((x_1)**3))-0.55)))**2,20.394628524780273,0.1506347358226776,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[log, sqrt, *, +, x_3, *, 2.97, x_0, 4.07]",log(abs(sqrt(abs(((x_3+(2.97*x_0))*4.07))))),14.674095153808594,0.15406960248947144,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[**3, -, x_0, **, exp, x_5, sin, +, x_2, x_6]",((x_0-(exp(x_5)**sin((x_2+x_6)))))**3,22.9840145111084,0.14148719608783722,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,3,"[sqrt, x_5]",sqrt(abs(x_5)),23.675294876098633,0.13822469115257263,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,3,"[cos, -, *, exp, x_0, x_1, u-, x_3]",cos(((exp(x_0)*x_1)--(x_3))),11.6594820022583,0.15869365632534027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,3,"[cos, x_2]",cos(x_2),23.648168563842773,0.1383342444896698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,3,"[cos, sqrt, cos, **, *, x_1, x_0, x_6]",cos(sqrt(abs(cos(((x_1*x_0)**x_6))))),20.48520851135254,0.14916196465492249,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,3,"[**2, -, *, exp, x_0, x_2, x_5]",(((exp(x_0)*x_2)-x_5))**2,22.579999923706055,0.1440170258283615,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[exp, x_3]",exp(x_3),15.493168830871582,0.15190862119197845,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[log, sqrt, *, +, x_3, *, 2.97, x_0, 4.07]",log(abs(sqrt(abs(((x_3+(2.97*x_0))*4.07))))),14.674095153808594,0.15406960248947144,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[cos, -, *, exp, x_0, x_1, u-, x_3]",cos(((exp(x_0)*x_1)--(x_3))),11.6594820022583,0.15869365632534027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[**, x_0, /, sin, exp, -, x_2, x_4, sin, sin, x_1]",(x_0**(sin(exp((x_2-x_4)))/sin(sin(x_1)))),15.780566215515137,0.1487806737422943,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[sin, *, 2.97, x_0]",sin((2.97*x_0)),22.59741973876953,0.13617709279060364,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,4,"[+, -, sqrt, -2.04, x_5, x_4]",((sqrt(abs(-2.04))-x_5)+x_4),22.97284507751465,0.1316663771867752,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,4,"[exp, u-, +, x_3, sqrt, x_4]",exp(-((x_3+sqrt(abs(x_4))))),14.50665283203125,0.1582770049571991,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,4,"[**2, +, exp, log, +, x_3, x_1, **, exp, x_4, **, *, x_0, 0.79, **, x_0, x_2]",((exp(log(abs((x_3+x_1))))+(exp(x_4)**((x_0*0.79)**(x_0**x_2)))))**2,11.025779724121094,0.19125863909721375,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,4,"[sqrt, log, -, -, x_4, x_0, x_4]",sqrt(abs(log(abs(((x_4-x_0)-x_4))))),19.13546371459961,0.13941842317581177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,4,"[sqrt, **3, **, x_3, **, x_2, +, x_5, x_2]",sqrt(abs(((x_3**(x_2**(x_5+x_2))))**3)),16.721271514892578,0.14082838594913483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,4,"[-, +, **3, +, x_3, 0.92, -, sin, 2.89, -2.06, **3, *, u-, x_2, sin, **, 0.67, x_2]",((((x_3+0.92))**3+(sin(2.89)--2.06))-((-(x_2)*sin((0.67**x_2))))**3),15.532532691955566,0.15190771222114563,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[**, x_0, /, sin, exp, -, x_2, x_4, sin, sin, x_1]",(x_0**(sin(exp((x_2-x_4)))/sin(sin(x_1)))),15.780566215515137,0.1487806737422943,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[sin, *, 2.97, x_0]",sin((2.97*x_0)),22.59741973876953,0.13617709279060364,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[+, -, sqrt, -2.04, x_5, x_4]",((sqrt(abs(-2.04))-x_5)+x_4),22.97284507751465,0.1316663771867752,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[**2, +, exp, log, +, x_3, x_1, **, exp, x_4, **, *, x_0, 0.79, **, x_0, x_2]",((exp(log(abs((x_3+x_1))))+(exp(x_4)**((x_0*0.79)**(x_0**x_2)))))**2,11.025779724121094,0.19125863909721375,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,5,"[sqrt, log, -, -, x_4, x_0, x_4]",sqrt(abs(log(abs(((x_4-x_0)-x_4))))),19.13546371459961,0.13941842317581177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,5,"[sqrt, **3, **, x_3, **, x_2, +, x_5, x_2]",sqrt(abs(((x_3**(x_2**(x_5+x_2))))**3)),16.721271514892578,0.14082838594913483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,5,"[**, x_0, /, sqrt, x_6, sin, +, x_4, x_5]",(x_0**(sqrt(abs(x_6))/sin((x_4+x_5)))),18.741832733154297,0.14048480987548828,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,5,"[**2, **, x_3, **, x_2, +, x_5, x_2]",((x_3**(x_2**(x_5+x_2))))**2,16.535198211669922,0.1433669477701187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,5,"[*, exp, *, sqrt, x_0, sqrt, x_1, **, *, +, **2, x_0, exp, x_3, u-, sqrt, x_3, **, x_2, sin, x_2]",(exp((sqrt(abs(x_0))*sqrt(abs(x_1))))*((((x_0)**2+exp(x_3))*-(sqrt(abs(x_3))))**(x_2**sin(x_2)))),9.662553787231445,0.19482900202274323,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,5,"[-, log, x_1, *, +, x_3, sin, u-, 3.52, -4.71]",(log(abs(x_1))-((x_3+sin(-(3.52)))*-4.71)),11.324803352355957,0.15646344423294067,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,5,"[sqrt, **, x_0, x_1]",sqrt(abs((x_0**x_1))),22.91489028930664,0.13231125473976135,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,5,"[**2, x_3]",(x_3)**2,15.846084594726562,0.14700965583324432,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,5,"[log, sqrt, *, +, x_3, *, 2.0, x_0, 4.07]",log(abs(sqrt(abs(((x_3+(2.0*x_0))*4.07))))),13.477170944213867,0.1514832079410553,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,5,"[+, -, sqrt, -2.04, x_3, x_4]",((sqrt(abs(-2.04))-x_3)+x_4),22.540424346923828,0.13797855377197266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[sqrt, **3, **, x_3, **, x_2, +, x_5, x_2]",sqrt(abs(((x_3**(x_2**(x_5+x_2))))**3)),16.721271514892578,0.14082838594913483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,6,"[**2, **, x_3, **, x_2, +, x_5, x_2]",((x_3**(x_2**(x_5+x_2))))**2,16.535198211669922,0.1433669477701187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,6,"[*, exp, *, sqrt, x_0, sqrt, x_1, **, *, +, **2, x_0, exp, x_3, u-, sqrt, x_3, **, x_2, sin, x_2]",(exp((sqrt(abs(x_0))*sqrt(abs(x_1))))*((((x_0)**2+exp(x_3))*-(sqrt(abs(x_3))))**(x_2**sin(x_2)))),9.662553787231445,0.19482900202274323,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,6,"[+, sqrt, **2, x_3, sin, sqrt, x_0]",(sqrt(abs((x_3)**2))+sin(sqrt(abs(x_0)))),10.592935562133789,0.1506716012954712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,6,"[+, x_3, cos, sqrt, -0.37]",(x_3+cos(sqrt(abs(-0.37)))),15.392029762268066,0.14541177451610565,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,6,"[**, x_3, x_2]",(x_3**x_2),17.443115234375,0.13194730877876282,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,6,"[sqrt, -, -, x_4, x_0, x_4]",sqrt(abs(((x_4-x_0)-x_4))),18.916744232177734,0.13032007217407227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,6,"[**2, +, exp, log, +, x_3, x_1, exp, cos, cos, x_0]",((exp(log(abs((x_3+x_1))))+exp(cos(cos(x_0)))))**2,9.87683391571045,0.18362957239151,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[sqrt, **3, **, x_3, **, x_2, +, x_5, x_2]",sqrt(abs(((x_3**(x_2**(x_5+x_2))))**3)),16.721271514892578,0.14082838594913483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[**2, **, x_3, **, x_2, +, x_5, x_2]",((x_3**(x_2**(x_5+x_2))))**2,16.535198211669922,0.1433669477701187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,7,"[+, sqrt, **2, x_3, sin, sqrt, x_0]",(sqrt(abs((x_3)**2))+sin(sqrt(abs(x_0)))),10.592935562133789,0.1506716012954712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[**, x_3, x_2]",(x_3**x_2),17.443115234375,0.13194730877876282,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[sqrt, -, -, x_4, x_0, x_4]",sqrt(abs(((x_4-x_0)-x_4))),18.916744232177734,0.13032007217407227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[+, -, sqrt, x_6, x_5, x_4]",((sqrt(abs(x_6))-x_5)+x_4),23.30975341796875,0.12984903156757355,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,7,"[sqrt, **, x_0, x_0]",sqrt(abs((x_0**x_0))),23.603185653686523,0.1282946914434433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
