,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.3788418769836426,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",(((sin((x_2)**3)*cos(-3.57))/sqrt(abs(sin(x_7))))+sqrt(abs(((-4.33*x_11)-log(abs(x_7)))))),"[+, /, *, sin, **3, x_2, cos, -3.57, sqrt, sin, x_7, sqrt, -, *, -4.33, x_11, log, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.         0.16666667 0.4        0.         0.16666667 0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.5        0.21212121 0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.467848300933838,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",(((-(x_11))**3+log(abs((x_5*(x_4)**2))))/((x_7-sqrt(abs((x_11*x_9))))**((x_10)**2-(x_3+x_0)))),"[/, +, **3, u-, x_11, log, *, x_5, **2, x_4, **, -, x_7, sqrt, *, x_11, x_9, -, **2, x_10, +, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.12648221 0.28571429 0.26956522]]",-1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,2.648981809616089,cos(cos(((x_0)**2*((x_11**3.37))**2))),"[cos, cos, *, **2, x_0, **2, **, x_11, 3.37]",log(abs(sqrt(abs(sqrt(abs(x_11)))))),"[log, sqrt, sqrt, x_11]","[[0.         0.         0.14285714 0.         0.         0.125
  0.4        0.         0.         0.         0.         0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.25       0.60606061 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1       ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.2444205284118652,cos(log(abs((x_6)**2))),"[cos, log, **2, x_6]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,3.016528367996216,(log(abs(-(x_2))))**3,"[**3, log, u-, x_2]",exp((log(abs((x_10*x_5)))/((x_11/x_4)*(-1.54**exp(2.9))))),"[exp, /, log, *, x_10, x_5, *, /, x_11, x_4, **, -1.54, exp, 2.9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.28571429 0.33333333 0.         0.125
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.2
  0.2        0.         0.5        0.32467532 0.33333333 0.31428571]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,4.018174409866333,(-(log(abs(-(sin(x_2))))))**2,"[**2, u-, log, u-, sin, x_2]",(sqrt(abs(cos(cos(-(2.9)))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, u-, 2.9, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.         0.16666667 0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.25       0.32467532 0.5        0.14285714]]",-1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1.5868709087371826,exp(cos(log(abs(x_5)))),"[exp, cos, log, x_5]",(sqrt(abs(cos((x_4)**2)))*(log(abs(exp(x_2)))**(x_0-(sqrt(abs(x_10))**x_3)))),"[*, sqrt, cos, **2, x_4, **, log, exp, x_2, -, x_0, **, sqrt, x_10, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.14285714 0.         0.         0.25
  0.2        0.         0.4        0.2        0.16666667 0.
  0.2        0.2        0.         0.16666667 0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,3.7078564167022705,log(abs(sin(x_8))),"[log, sin, x_8]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2.9660708904266357,-(cos(sqrt(abs((exp(x_12))**3)))),"[u-, cos, sqrt, **3, exp, x_12]",(sqrt(abs(cos(cos(-(x_7)))))*((((x_2)**2)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, u-, x_7, -, **2, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.         0.16666667 0.
  0.6        0.         0.2        0.         0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.12      ]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,3.0931754112243652,-(cos(x_9)),"[u-, cos, x_9]",((((sqrt(abs(2.51))-(x_2)**2)-(sin(x_12))**2)*sqrt(abs((sqrt(abs(x_10)))**2))))**2,"[**2, *, -, -, sqrt, 2.51, **2, x_2, **2, sin, x_12, sqrt, **2, sqrt, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2
  0.         0.28571429 0.14285714 0.         0.         0.
  0.8        0.         0.6        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.25       0.29090909 0.5        0.12      ]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
