,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.3082830309867859,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,[x_0],x_0,0.701570987701416,-0.25949612259864807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[log, u-, u-, +, **, x_3, x_6, x_0]",log(abs(-(-(((x_3**x_6)+x_0))))),1.138150691986084,-0.29364919662475586,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,1,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.3082830309867859,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,1,[x_0],x_0,0.701570987701416,-0.25949612259864807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,1,"[u-, log, exp, sqrt, **2, x_0]",-(log(abs(exp(sqrt(abs((x_0)**2)))))),1.061623215675354,-0.30380532145500183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1,"[u-, log, exp, exp, u-, x_6]",-(log(abs(exp(exp(-(x_6)))))),1.3299405574798584,-0.3131709694862366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1,"[sqrt, u-, cos, x_0]",sqrt(abs(-(cos(x_0)))),1.213669776916504,-0.305411696434021,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,2,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.3082830309867859,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,2,[x_0],x_0,0.701570987701416,-0.25949612259864807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,2,"[u-, log, exp, sqrt, **2, x_0]",-(log(abs(exp(sqrt(abs((x_0)**2)))))),1.061623215675354,-0.30380532145500183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,2,"[sqrt, u-, cos, x_0]",sqrt(abs(-(cos(x_0)))),1.213669776916504,-0.305411696434021,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,2,"[u-, log, x_0]",-(log(abs(x_0))),1.2699533700942993,-0.31543248891830444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
