,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,0.002223891904577613,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),2.7376952171325684,-0.012564882636070251,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,"[*, x_4, cos, **, **3, /, x_4, x_1, x_1]",(x_4*cos((((x_4/x_1))**3**x_1))),6.039028167724609,-0.017195967957377434,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[sqrt, -, sqrt, x_3, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_1--2.02))))),1.5752497911453247,-0.008150521665811539,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,0,"[sin, x_6]",sin(x_6),4.861762523651123,-0.015794945880770683,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,0,"[-, **2, **, x_4, **, x_1, x_1, **3, x_3]",(((x_4**(x_1**x_1)))**2-(x_3)**3),163288039424.0,-0.018637683242559433,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.01076803170144558,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[*, sqrt, cos, x_0, +, sqrt, +, +, x_2, x_6, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(((x_2+x_6)+x_1)))+x_0)),2.387502908706665,-0.013448495417833328,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[sqrt, cos, **2, 2.0]",sqrt(abs(cos((2.0)**2))),2.946119785308838,-0.01623607613146305,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[cos, x_1]",cos(x_1),3.060373306274414,-0.045324910432100296,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,1,[1.72],1.72,1.472104787826538,-0.013445679098367691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2,"[cos, x_1]",cos(x_1),3.060373306274414,-0.045324910432100296,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.05216940864920616,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.0288095623254776,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,3,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.0288095623254776,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,3,"[cos, log, sin, **, x_2, x_3]",cos(log(abs(sin((x_2**x_3))))),3.0584638118743896,-0.049141090363264084,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[cos, -, x_0, x_3]",cos((x_0-x_3)),4.558017253875732,-0.05302142724394798,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,"[sqrt, cos, *, x_6, **3, x_3]",sqrt(abs(cos((x_6*(x_3)**3)))),2.595440149307251,-0.03743961825966835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3,"[cos, sin, **2, x_4]",cos(sin((x_4)**2)),2.7217605113983154,-0.04507395997643471,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[*, sqrt, cos, x_0, +, sqrt, +, log, x_0, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((log(abs(x_0))+x_1)))+x_0)),2.362353801727295,-0.030183617025613785,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,4,"[*, sqrt, cos, x_0, +, sqrt, +, -4.33, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((-4.33+x_1)))+x_0)),1.1234514713287354,-0.0288095623254776,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
