,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.018880212679505348,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.017051897943019867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[log, +, cos, x_4, u-, **2, sqrt, -3.56]",log(abs((cos(x_4)+-((sqrt(abs(-3.56)))**2)))),202.8889923095703,0.012300495058298111,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[cos, sin, sin, x_6]",cos(sin(sin(x_6))),205.9626007080078,0.010786362923681736,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),105.22286224365234,0.014518855139613152,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[log, u-, u-, +, -, 4.52, x_0, x_4]",log(abs(-(-(((4.52-x_0)+x_4))))),189.85610961914062,0.014079384505748749,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[**2, exp, *, x_4, **2, x_1]",(exp((x_4*(x_1)**2)))**2,187.2846221923828,0.014415071345865726,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),214.131591796875,0.006038010120391846,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,0,"[cos, **, log, sin, 4.93, **3, x_2]",cos((log(abs(sin(4.93)))**(x_2)**3)),208.92970275878906,0.009454084560275078,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.017051897943019867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),105.22286224365234,0.014518855139613152,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[+, exp, sin, /, x_4, sqrt, x_6, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_6)))))+exp(exp(x_0))),60.1145133972168,0.01865186169743538,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[cos, log, cos, x_6]",cos(log(abs(cos(x_6)))),203.8556365966797,0.005232395604252815,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[cos, cos, **3, log, **2, x_1]",cos(cos((log(abs((x_1)**2)))**3)),211.1041717529297,0.002467062557116151,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[**2, sqrt, sqrt, *, exp, 3.14, x_4]",(sqrt(abs(sqrt(abs((exp(3.14)*x_4))))))**2,146.6437225341797,0.009505042806267738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,1,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.01587504707276821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[u-, u-, cos, +, log, x_0, x_4]",-(-(cos((log(abs(x_0))+x_4)))),210.52261352539062,0.0016658134991303086,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[**2, sqrt, u-, **2, sqrt, -3.56]",(sqrt(abs(-((sqrt(abs(-3.56)))**2))))**2,141.00347900390625,0.0048029483295977116,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[u-, **2, cos, log, log, x_3]",-((cos(log(abs(log(abs(x_3))))))**2),246.42945861816406,-0.0039110430516302586,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[cos, cos, **3, log, log, x_4]",cos(cos((log(abs(log(abs(x_4)))))**3)),211.87083435058594,-0.0005042658885940909,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[exp, exp, **3, cos, -, x_4, x_3]",exp(exp((cos((x_4-x_3)))**3)),53.18216323852539,0.017105169594287872,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[cos, u-, sin, **3, cos, x_4]",cos(-(sin((cos(x_4))**3))),207.58740234375,0.0035062511451542377,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[**2, +, **3, x_0, +, **2, sin, x_5, 2.42]",(((x_0)**3+((sin(x_5))**2+2.42)))**2,54.21508026123047,0.015488003380596638,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,2,"[+, exp, exp, /, x_3, x_3, log, exp, exp, x_0]",(exp(exp((x_3/x_3)))+log(abs(exp(exp(x_0))))),28.184703826904297,0.021841861307621002,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[**2, u-, exp, **, x_1, 0.11]",(-(exp((x_1**0.11))))**2,88.72767639160156,0.008705563843250275,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[**2, u-, exp, **, x_1, 0.11]",(-(exp((x_1**0.11))))**2,88.72767639160156,0.008705563843250275,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[cos, **3, sin, sin, **2, x_6]",cos((sin(sin((x_6)**2)))**3),203.2725830078125,-0.006170368753373623,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[cos, **2, u-, /, x_6, **2, 0.23]",cos((-((x_6/(0.23)**2)))**2),229.96131896972656,-0.00712944008409977,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[log, u-, u-, /, x_6, **2, 0.23]",log(abs(-(-((x_6/(0.23)**2))))),180.252197265625,0.004519624635577202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[u-, u-, sqrt, exp, sin, x_4]",-(-(sqrt(abs(exp(sin(x_4)))))),195.43577575683594,0.0014330008998513222,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[+, exp, exp, /, x_3, x_3, log, cos, *, x_0, x_5]",(exp(exp((x_3/x_3)))+log(abs(cos((x_0*x_5))))),24.442819595336914,0.023728543892502785,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[**3, exp, cos, sqrt, -0.31]",(exp(cos(sqrt(abs(-0.31)))))**3,26.353612899780273,0.008880015462636948,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,3,"[u-, **2, cos, log, **2, x_0]",-((cos(log(abs((x_0)**2))))**2),246.46478271484375,-0.008303999900817871,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[**2, u-, exp, cos, x_6]",(-(exp(cos(x_6))))**2,101.99891662597656,0.004610083065927029,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**2, u-, exp, **, x_1, 0.11]",(-(exp((x_1**0.11))))**2,88.72767639160156,0.008705563843250275,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**3, exp, cos, sqrt, -0.31]",(exp(cos(sqrt(abs(-0.31)))))**3,26.353612899780273,0.008880015462636948,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[**2, u-, exp, cos, x_6]",(-(exp(cos(x_6))))**2,101.99891662597656,0.004610083065927029,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[log, **3, -, -4.59, sqrt, **3, x_2]",log(abs(((-4.59-sqrt(abs((x_2)**3))))**3)),115.36503601074219,0.004383197985589504,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[cos, **3, sin, sin, **2, x_4]",cos((sin(sin((x_4)**2)))**3),203.30563354492188,-0.01857450231909752,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,0.007336888462305069,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[cos, **2, u-, **3, sin, x_1]",cos((-((sin(x_1))**3))**2),203.20130920410156,-0.01522564236074686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[u-, log, **3, -, x_4, log, 2.78]",-(log(abs(((x_4-log(abs(2.78))))**3))),160.28834533691406,-0.00886855460703373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,4,"[u-, **2, cos, log, x_1]",-((cos(log(abs(x_1))))**2),249.47854614257812,-0.019238963723182678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,4,"[**3, exp, sin, /, x_4, sin, x_4]",(exp(sin((x_4/sin(x_4)))))**3,22.377986907958984,0.009634892456233501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**3, exp, cos, sqrt, -0.31]",(exp(cos(sqrt(abs(-0.31)))))**3,26.353612899780273,0.008880015462636948,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[u-, log, **3, -, x_4, log, 2.78]",-(log(abs(((x_4-log(abs(2.78))))**3))),160.28834533691406,-0.00886855460703373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[**3, exp, sin, /, x_4, sin, x_4]",(exp(sin((x_4/sin(x_4)))))**3,22.377986907958984,0.009634892456233501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[log, **2, **3, /, -4.95, exp, x_0]",log(abs((((-4.95/exp(x_0)))**3)**2)),95.21705627441406,-0.008612149395048618,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[cos, **3, **3, **3, **2, -3.75]",cos(((((-3.75)**2)**3)**3)**3),213.5880126953125,-0.02470025047659874,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[u-, **2, **3, /, log, x_5, -1.0]",-((((log(abs(x_5))/-1.0))**3)**2),12051968.0,-0.02481544017791748,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[u-, log, **3, u-, log, x_3]",-(log(abs((-(log(abs(x_3))))**3))),180.5916290283203,-0.01470737811177969,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[**2, -4.95]",(-4.95)**2,125.99077606201172,-0.008825652301311493,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,5,"[cos, **3, sin, cos, **2, -1.29]",cos((sin(cos((-1.29)**2)))**3),203.00503540039062,-0.02112266793847084,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,5,"[**3, exp, cos, sqrt, log, x_1]",(exp(cos(sqrt(abs(log(abs(x_1)))))))**3,74.89920806884766,0.0017591335345059633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,5,"[cos, **3, u-, cos, x_4]",cos((-(cos(x_4)))**3),208.7292022705078,-0.02223234251141548,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[**3, exp, cos, sqrt, -0.31]",(exp(cos(sqrt(abs(-0.31)))))**3,26.353612899780273,0.008880015462636948,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[**3, exp, sin, /, x_4, sin, x_4]",(exp(sin((x_4/sin(x_4)))))**3,22.377986907958984,0.009634892456233501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[log, **2, **3, /, -4.95, exp, x_0]",log(abs((((-4.95/exp(x_0)))**3)**2)),95.21705627441406,-0.008612149395048618,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[**3, exp, cos, sqrt, log, x_1]",(exp(cos(sqrt(abs(log(abs(x_1)))))))**3,74.89920806884766,0.0017591335345059633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[u-, **3, u-, exp, x_2]",-((-(exp(x_2)))**3),110.24370574951172,-0.025328170508146286,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,6,"[cos, **3, **3, **3, **2, x_6]",cos(((((x_6)**2)**3)**3)**3),203.1212158203125,-0.03482728451490402,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
