,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4937939643859863,exp(exp(x_3)),"[exp, exp, x_3]",(((((x_1)**2-(x_9)**2)+((x_10*x_4)**x_1))/((x_8/(x_6+x_4)))**3)**cos((((x_5)**3-log(abs(x_1)))+exp(x_10)))),"[**, /, +, -, **2, x_1, **2, x_9, **, *, x_10, x_4, x_1, **3, /, x_8, +, x_6, x_4, cos, +, -, **3, x_5, log, x_1, exp, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.28571429 0.14285714 0.33333333 0.         0.25
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.         0.6        0.         0.         0.4
  0.2        0.2        0.         0.2        0.2        0.4
  0.         0.         0.         0.07142857 0.22222222 0.27142857]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,2.0250160694122314,(log(abs(-(exp(x_1)))))**3,"[**3, log, u-, exp, x_1]",(((exp(x_5)/((3.65**x_7)+(x_0/x_10)))-(((x_1+x_2))**2**((x_10/-0.82)--(x_3))))-exp((x_2)**2)),"[-, -, /, exp, x_5, +, **, 3.65, x_7, /, x_0, x_10, **, **2, +, x_1, x_2, -, /, x_10, -0.82, u-, x_3, exp, **2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.42857143 0.         0.5        0.16666667 0.25
  0.4        0.         0.         0.4        0.         0.
  0.         0.2        0.2        0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.         0.5        0.09090909 0.22222222 0.30769231]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,1.7509210109710693,-(x_0),"[u-, x_0]",(((x_3)**2/(x_5/((x_7)**2*x_0)))**cos(((x_10)**2**(x_12*sin(x_3))))),"[**, /, **2, x_3, /, x_5, *, **2, x_7, x_0, cos, **, **2, x_10, *, x_12, sin, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.28571429 0.33333333 0.         0.25
  0.6        0.         0.         0.         0.         0.16666667
  0.2        0.2        0.         0.         0.4        0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.21212121 0.4        0.26666667]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1.4701972007751465,exp(exp(sqrt(abs(log(abs((x_4)**2)))))),"[exp, exp, sqrt, log, **2, x_4]",((((exp(x_3)+log(abs(x_12)))**log(abs(sin(x_4)))))**3/(cos(x_7)-sqrt(abs((x_7/sin(x_8)))))),"[/, **3, **, +, exp, x_3, log, x_12, log, sin, x_4, -, cos, x_7, sqrt, /, x_7, sin, x_8]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.         0.33333333 0.         0.125
  0.         0.16666667 0.2        0.2        0.33333333 0.33333333
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.4        0.2        0.         0.
  0.         0.2        0.         0.19138756 0.4        0.17894737]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,2.5036659240722656,cos(-((sqrt(abs(log(abs(x_11)))))**3)),"[cos, u-, **3, sqrt, log, x_11]",(sqrt(abs((((x_11+x_9)**(x_9/x_4))-(x_12)**2)))/log(abs(((x_1+sqrt(abs(-1.6)))+sin(cos(x_2)))))),"[/, sqrt, -, **, +, x_11, x_9, /, x_9, x_4, **2, x_12, log, +, +, x_1, sqrt, -1.6, sin, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.42857143 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.4        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.25       0.15584416 0.33333333 0.25714286]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1.6754145622253418,log(abs(cos(sin((sin(x_10)/x_5))))),"[log, cos, sin, /, sin, x_10, x_5]",((((log(abs(x_9))+(2.97)**3)/((x_4-x_11)+exp(x_12)))**log(abs(sin(x_12))))-cos((sin(x_5)/cos(x_6)))),"[-, **, /, +, log, x_9, **3, 2.97, +, -, x_4, x_11, exp, x_12, log, sin, x_12, cos, /, sin, x_5, cos, x_6]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.83116883 1.         0.14285714
  0.28571429 0.28571429 0.         0.33333333 0.         0.125
  0.         0.16666667 0.         0.2        0.33333333 0.33333333
  0.4        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.4        0.25       0.12648221 0.28571429 0.2173913 ]]",-1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,4.6820127964019775,-(sin(sqrt(abs(cos(x_2))))),"[u-, sin, sqrt, cos, x_2]",sin(((sin((0.78)**3)**(x_1)**2)**(((x_11**x_8)/x_11)-(x_11/(0.91/x_0))))),"[sin, **, **, sin, **3, 0.78, **2, x_1, -, /, **, x_11, x_8, x_11, /, x_11, /, 0.91, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.         0.5        0.         0.375
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.         0.5        0.19138756 0.33333333 0.30526316]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1.05582594871521,(cos(exp(exp(sqrt(abs(-1.67))))))**3,"[**3, cos, exp, exp, sqrt, -1.67]",((x_0/cos(x_3))-((x_0-x_1)**((x_12**cos(x_8))/((x_4-x_5)--(x_10))))),"[-, /, x_0, cos, x_3, **, -, x_0, x_1, /, **, x_12, cos, x_8, -, -, x_4, x_5, u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.         0.57142857 0.         0.33333333 0.16666667 0.25
  0.         0.         0.         0.         0.         0.
  0.4        0.4        0.2        0.         0.2        0.2
  0.2        0.         0.         0.2        0.         0.2
  0.         0.2        0.         0.17272727 0.4        0.34      ]]",1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1.3268029689788818,cos(sqrt(abs((exp(exp(x_1)))**2))),"[cos, sqrt, **2, exp, exp, x_1]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+(((x_12)**2*(-(x_6))**2)+(exp(sqrt(abs(x_12)))**sin(x_9)))),"[+, /, sin, log, x_9, log, u-, x_8, +, *, **2, x_12, **2, u-, x_6, **, exp, sqrt, x_12, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.4        0.         0.2        0.2        0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.4        0.
  0.         0.4        0.         0.15584416 0.33333333 0.14285714]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,4.816808223724365,exp(exp((exp((x_4/-2.46)))**2)),"[exp, exp, **2, exp, /, x_4, -2.46]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+(((x_12)**2*(-(x_6))**2)+(exp(sqrt(abs(x_0)))**sin(x_9)))),"[+, /, sin, log, x_9, log, u-, x_8, +, *, **2, x_12, **2, u-, x_6, **, exp, sqrt, x_0, sin, x_9]","[[0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.4        0.         0.2        0.2        0.33333333 0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.4        0.
  0.         0.2        0.         0.15584416 0.33333333 0.14285714]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
