,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.8376877307891846,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",sin(sin(exp(exp(x_2)))),"[sin, sin, exp, exp, x_2]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,4.771136522293091,4.9,[4.9],(cos((2.88)**3)**sin(-2.17)),"[**, cos, **3, 2.88, sin, -2.17]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.2       ]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,2.186325788497925,-(sin(log(abs(x_1)))),"[u-, sin, log, x_1]",-(cos((x_4-sqrt(abs(x_1))))),"[u-, cos, -, x_4, sqrt, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,3.3773319721221924,x_2,[x_2],log(abs(x_2)),"[log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,4.066741466522217,x_0,[x_0],x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,4.211072206497192,exp(x_2),"[exp, x_2]",sin(sin(exp(((x_0*x_0)-x_0)))),"[sin, sin, exp, -, *, x_0, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.5        0.         0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,2.5129334926605225,-((x_2-((x_1/x_0))**3)),"[u-, -, x_2, **3, /, x_1, x_0]",log(abs(x_1)),"[log, x_1]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,4.744911193847656,sqrt(abs(((sin((x_4-x_3))*x_0))**3)),"[sqrt, **3, *, sin, -, x_4, x_3, x_0]",(x_5/x_0),"[/, x_5, x_0]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6       ]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,1.7310092449188232,exp(-3.25),"[exp, -3.25]",sqrt(abs(log(abs(-(((x_2*1.77)**x_3)))))),"[sqrt, log, u-, **, *, x_2, 1.77, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,4.24748969078064,(x_1-x_3),"[-, x_1, x_3]",sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
