,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.4003190994262695,log(abs(((x_8/sin((x_2-x_3)))**((cos(x_9)+x_9)+(x_9)**2)))),"[log, **, /, x_8, sin, -, x_2, x_3, +, +, cos, x_9, x_9, **2, x_9]",log(abs(log(abs((sqrt(abs((x_10-x_9)))**(log(abs(x_5))/x_0)))))),"[log, log, **, sqrt, -, x_10, x_9, /, log, x_5, x_0]","[[0.25       0.11111111 0.         0.14285714 0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.6        0.
  0.         0.29090909 0.5        0.28       0.         0.11111111
  0.         0.14285714 0.         0.14285714 0.         0.
  0.16666667 0.         0.6        0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.2        0.2        0.         0.46280992
  0.66666667 0.23636364]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,3.669229030609131,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",(x_7)**3,"[**3, x_7]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,4.278904914855957,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",(cos((cos(-2.26)/-(sqrt(abs(x_6)))))**x_7),"[**, cos, /, cos, -2.26, u-, sqrt, x_6, x_7]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.         0.
  0.         0.14285714 0.2        0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.16666667 0.60606061
  1.         0.2       ]]",1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,3.61085844039917,log(abs(log(abs(exp(sin(sin(x_1))))))),"[log, log, exp, sin, sin, x_1]",(sin((3.53)**3)*log(abs((exp(x_8)**exp((x_4+x_1)))))),"[*, sin, **3, 3.53, log, **, exp, x_8, exp, +, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.4        0.4
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.         0.4        0.2        0.2        0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.16666667 0.40909091
  0.66666667 0.2       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1.9555604457855225,((((exp(x_3)**(x_9)**3)-(x_10/x_4))**(x_1)**3)+log(abs(sin(sin(x_8))))),"[+, **, -, **, exp, x_3, **3, x_9, /, x_10, x_4, **3, x_1, log, sin, sin, x_8]",((sqrt(abs(-1.09))/((cos(x_0))**3+(x_4-cos(x_6)))))**3,"[**3, /, sqrt, -1.09, +, **3, cos, x_0, -, x_4, cos, x_6]","[[0.125      0.11111111 0.         0.14285714 0.         0.28571429
  0.         0.33333333 0.         0.2        0.2        0.4
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.2        0.2        0.2
  0.         0.23529412 0.4        0.22352941 0.125      0.11111111
  0.         0.14285714 0.         0.         0.         0.33333333
  0.16666667 0.         0.         0.         0.33333333 0.2
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.16666667 0.40909091
  0.66666667 0.2       ]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,2.4858756065368652,(exp((x_5)**2))**3,"[**3, exp, **2, x_5]",sin(exp(-(((-2.62)**2)**3))),"[sin, exp, u-, **3, **2, -2.62]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1.8396399021148682,log(abs((log(abs(((x_7)**2-log(abs(x_1)))))*(((-3.52*x_7)/x_1)*(x_9/x_6))))),"[log, *, log, -, **2, x_7, log, x_1, *, /, *, -3.52, x_7, x_1, /, x_9, x_6]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_9+x_2))**3))))),"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_9, x_2]","[[0.         0.11111111 0.42857143 0.28571429 0.         0.
  0.16666667 0.         0.         0.         0.6        0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.2        0.33333333 0.         0.2        0.
  0.16666667 0.23529412 0.33333333 0.29411765 0.125      0.11111111
  0.14285714 0.         0.         0.         0.         0.33333333
  0.16666667 0.         0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,4.159241676330566,((cos((x_9/x_3))+log(abs(log(abs((x_5*x_2))))))-(log(abs((sin(x_2)*x_8))))**3),"[-, +, cos, /, x_9, x_3, log, log, *, x_5, x_2, **3, log, *, sin, x_2, x_8]",sqrt(abs((x_8**exp(log(abs(x_9)))))),"[sqrt, **, x_8, exp, log, x_9]","[[0.125      0.11111111 0.28571429 0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.6        0.2
  0.16666667 0.         0.         0.4        0.2        0.
  0.2        0.         0.         0.2        0.2        0.
  0.         0.23529412 0.4        0.22352941 0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,2.9776318073272705,(sin((x_10-exp(x_8)))**log(abs(log(abs((x_2*x_3)))))),"[**, sin, -, x_10, exp, x_8, log, log, *, x_2, x_3]",(log(abs((2.53-log(abs(x_5)))))**sqrt(abs(sin(sqrt(abs(-(x_3))))))),"[**, log, -, 2.53, log, x_5, sqrt, sin, sqrt, u-, x_3]","[[0.         0.11111111 0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.3553719  0.66666667 0.23636364 0.         0.11111111
  0.         0.         0.2        0.14285714 0.         0.
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.46280992
  0.66666667 0.12727273]]",-1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,4.850095510482788,sin(sqrt(abs(x_1))),"[sin, sqrt, x_1]",log(abs((x_0**sqrt(abs(x_0))))),"[log, **, x_0, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",-1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
