,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),29122.990234375,0.0804096981883049,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),29373.3203125,0.0656505823135376,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[sqrt, *, sqrt, -4.7, -, sqrt, **, x_10, x_1, exp, u-, -3.54]",sqrt(abs((sqrt(abs(-4.7))*(sqrt(abs((x_10**x_1)))-exp(-(-3.54)))))),26853.599609375,0.08552666753530502,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,[2.98],2.98,28478.646484375,0.08505824208259583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,0,"[*, **3, log, -3.39, +, **3, x_1, **2, **2, **, x_8, x_2]",((log(abs(-3.39)))**3*((x_1)**3+(((x_8**x_2))**2)**2)),28742.26171875,0.08269218355417252,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,0.09037616103887558,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),29373.3203125,0.0656505823135376,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[sqrt, **3, -, +, log, x_9, x_1, **3, x_4]",sqrt(abs((((log(abs(x_9))+x_1)-(x_4)**3))**3)),19876.15234375,0.08833340555429459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1,"[*, **3, *, log, x_8, u-, cos, x_0, x_9]",(((log(abs(x_8))*-(cos(x_0))))**3*x_9),24050.615234375,0.07618586719036102,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,0.07205301523208618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[*, **3, *, log, x_8, u-, cos, x_0, x_9]",(((log(abs(x_8))*-(cos(x_0))))**3*x_9),24050.615234375,0.07618586719036102,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,0.07205301523208618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, cos, u-, u-, x_4, exp, *, sqrt, x_8, sqrt, **3, x_1]",(cos(-(-(x_4)))*exp((sqrt(abs(x_8))*sqrt(abs((x_1)**3))))),29074.224609375,0.06593633443117142,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[sqrt, **3, -, +, log, x_9, x_1, sin, **, x_10, x_4]",sqrt(abs((((log(abs(x_9))+x_1)-sin((x_10**x_4))))**3)),19472.380859375,0.0883331298828125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[/, cos, -, x_2, cos, /, x_8, x_0, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_8/x_0))))/sqrt(abs((x_2*x_8)))),22541.041015625,0.08797582983970642,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,"[*, x_1, exp, **2, exp, x_1]",(x_1*exp((exp(x_1))**2)),29360.05859375,0.05256073549389839,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2,"[cos, x_1]",cos(x_1),29074.86328125,0.06355393677949905,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,2,"[**3, log, /, **3, 2.61, cos, x_3]",(log(abs(((2.61)**3/cos(x_3)))))**3,22670.796875,0.07996663451194763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,2,"[sqrt, **3, -, +, log, x_9, x_1, **3, exp, x_4]",sqrt(abs((((log(abs(x_9))+x_1)-(exp(x_4))**3))**3)),19329.994140625,0.0886884555220604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,2,"[-, *, log, cos, x_5, **3, **3, x_3, log, x_1]",((log(abs(cos(x_5)))*((x_3)**3)**3)-log(abs(x_1))),28276.48828125,0.07609248161315918,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[*, x_1, exp, **2, exp, x_1]",(x_1*exp((exp(x_1))**2)),29360.05859375,0.05256073549389839,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[**2, log, u-, **, x_5, exp, x_1]",(log(abs(-((x_5**exp(x_1))))))**2,25072.30078125,0.06739040464162827,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[*, /, **3, 2.61, cos, x_3, *, **, log, exp, x_2, **3, x_0, +, x_7, exp, exp, x_5]",(((2.61)**3/cos(x_3))*((log(abs(exp(x_2)))**(x_0)**3)*(x_7+exp(exp(x_5))))),17017.935546875,0.07573100924491882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[*, exp, cos, **2, x_4, exp, /, cos, x_4, log, sin, x_3]",(exp(cos((x_4)**2))*exp((cos(x_4)/log(abs(sin(x_3)))))),28762.2734375,0.061715610325336456,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3,"[*, sin, x_10, exp, +, cos, x_1, x_5]",(sin(x_10)*exp((cos(x_1)+x_5))),29059.833984375,0.05589758977293968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,3,"[**2, log, u-, x_8]",(log(abs(-(x_8))))**2,25203.193359375,0.06572802364826202,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,3,"[*, x_8, x_1]",(x_8*x_1),29378.029296875,0.03961829096078873,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,3,"[*, x_10, exp, **2, sqrt, x_3]",(x_10*exp((sqrt(abs(x_3)))**2)),29228.42578125,0.055764295160770416,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
