,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),215.44558715820312,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[sqrt, +, 2.75, /, log, sin, x_3, exp, **2, x_1]",sqrt(abs((2.75+(log(abs(sin(x_3)))/exp((x_1)**2))))),191.5894775390625,-0.2018379271030426,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[sqrt, sin, exp, x_4]",sqrt(abs(sin(exp(x_4)))),204.9625244140625,-0.2020171731710434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[sqrt, sqrt, x_4]",sqrt(abs(sqrt(abs(x_4)))),207.93621826171875,-0.20413640141487122,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),264.7838134765625,-0.20703649520874023,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,"[*, +, cos, **3, -, -2.17, x_5, **3, **2, **3, x_1, u-, +, exp, x_5, -1.92]",((cos(((-2.17-x_5))**3)+(((x_1)**3)**2)**3)*-((exp(x_5)+-1.92))),229.6689910888672,-0.2056603878736496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[sqrt, sin, cos, **2, **3, x_3]",sqrt(abs(sin(cos(((x_3)**3)**2)))),205.72930908203125,-0.2130703330039978,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[*, log, +, sin, sqrt, 2.41, /, x_4, **3, x_3, cos, x_3]",(log(abs((sin(sqrt(abs(2.41)))+(x_4/(x_3)**3))))*cos(x_3)),184.8313751220703,-0.2083001583814621,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),211.8588104248047,-0.2169329673051834,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[**3, exp, cos, sqrt, x_4]",(exp(cos(sqrt(abs(x_4)))))**3,68.1871109008789,-0.19676458835601807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[*, +, **2, cos, -0.0, x_4, **2, cos, log, x_4]",(((cos(-0.0))**2+x_4)*(cos(log(abs(x_4))))**2),202.06004333496094,-0.20942002534866333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[/, *, cos, x_6, log, x_6, x_1]",((cos(x_6)*log(abs(x_6)))/x_1),1025.989501953125,-0.21872004866600037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[**3, exp, cos, sqrt, x_4]",(exp(cos(sqrt(abs(x_4)))))**3,68.1871109008789,-0.19676458835601807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[sqrt, **2, 2.22]",sqrt(abs((2.22)**2)),171.82261657714844,-0.23234805464744568,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[sqrt, u-, sin, -, x_3, x_1]",sqrt(abs(-(sin((x_3-x_1))))),215.53897094726562,-0.2392435371875763,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, **3, sqrt, **3, -1.72, **, exp, x_4, sin, *, x_1, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+((sqrt(abs((-1.72)**3)))**3+(exp(x_4)**sin((x_1*x_4))))),24.752042770385742,-0.14761778712272644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[sqrt, **2, +, sin, sin, x_3, **3, exp, x_2]",sqrt(abs(((sin(sin(x_3))+(exp(x_2))**3))**2)),102.48533630371094,-0.21586476266384125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[sqrt, sqrt, exp, **2, exp, x_1]",sqrt(abs(sqrt(abs(exp((exp(x_1))**2))))),164.23104858398438,-0.217945396900177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[**3, exp, cos, sqrt, x_4]",(exp(cos(sqrt(abs(x_4)))))**3,68.1871109008789,-0.19676458835601807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, **3, sqrt, **3, -1.72, **, exp, x_4, sin, *, x_1, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+((sqrt(abs((-1.72)**3)))**3+(exp(x_4)**sin((x_1*x_4))))),24.752042770385742,-0.14761778712272644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[sqrt, **2, +, sin, sin, x_3, **3, exp, x_2]",sqrt(abs(((sin(sin(x_3))+(exp(x_2))**3))**2)),102.48533630371094,-0.21586476266384125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[sqrt, +, x_2, **3, -, **3, x_5, 3.17]",sqrt(abs((x_2+(((x_5)**3-3.17))**3))),112.52568054199219,-0.25371527671813965,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
