,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11879369616508484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09275426715612411,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[sin, sqrt, **2, x_7]",sin(sqrt(abs((x_7)**2))),4.244295597076416,-0.11380859464406967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1,"[u-, cos, **2, exp, **2, x_4]",-(cos((exp((x_4)**2))**2)),6.266084671020508,-0.11490729451179504,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1,"[sin, sqrt, cos, u-, x_4]",sin(sqrt(abs(cos(-(x_4))))),3.0696768760681152,-0.1107800304889679,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1,"[cos, u-, log, cos, cos, x_4]",cos(-(log(abs(cos(cos(x_4)))))),2.7338411808013916,-0.11059452593326569,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1,"[u-, exp, sqrt, x_7]",-(exp(sqrt(abs(x_7)))),17.592815399169922,-0.1161450445652008,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1,"[sin, sqrt, sqrt, **2, x_3]",sin(sqrt(abs(sqrt(abs((x_3)**2))))),3.582461357116699,-0.11163449287414551,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1,"[+, **, -, sqrt, cos, x_0, cos, 1.36, exp, sqrt, +, x_7, x_1, exp, cos, cos, x_0]",(((sqrt(abs(cos(x_0)))-cos(1.36))**exp(sqrt(abs((x_7+x_1)))))+exp(cos(cos(x_0)))),1.41928231716156,-0.06600204855203629,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,1,"[sin, sin, sqrt, log, x_0]",sin(sin(sqrt(abs(log(abs(x_0)))))),3.436453104019165,-0.11118701100349426,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,1,"[exp, cos, cos, u-, -, x_1, x_0]",exp(cos(cos(-((x_1-x_0))))),1.4277187585830688,-0.08267548680305481,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[u-, sin, log, u-, u-, x_2]",-(sin(log(abs(-(-(x_2)))))),4.649220943450928,-0.12385798990726471,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2,"[sin, sqrt, u-, exp, x_1]",sin(sqrt(abs(-(exp(x_1))))),2.933824300765991,-0.11856386065483093,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2,"[exp, cos, -, **, sin, x_7, exp, x_0, u-, *, -1.29, 4.68]",exp(cos(((sin(x_7)**exp(x_0))--((-1.29*4.68))))),1.20001220703125,-0.057588011026382446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,2,"[u-, **2, **2, exp, **2, x_2]",-(((exp((x_2)**2))**2)**2),1.0000000200408773e+20,-0.12458203732967377,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,2,"[cos, u-, log, cos, *, x_6, x_4]",cos(-(log(abs(cos((x_6*x_4)))))),2.6300036907196045,-0.11270271241664886,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,2,"[sin, sin, sqrt, cos, -0.05]",sin(sin(sqrt(abs(cos(-0.05))))),3.1096129417419434,-0.12288305163383484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,2,"[sin, exp, sqrt, exp, x_3]",sin(exp(sqrt(abs(exp(x_3))))),4.8072733879089355,-0.12450386583805084,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,2,"[exp, cos, **3, sqrt, -0.8]",exp(cos((sqrt(abs(-0.8)))**3)),1.3505877256393433,-0.1000223457813263,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,2,"[sqrt, exp, sqrt, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_2))))))))),1.6794253587722778,-0.11165587604045868,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,3,"[exp, cos, -, **, sin, x_7, exp, x_0, u-, *, -1.29, 4.68]",exp(cos(((sin(x_7)**exp(x_0))--((-1.29*4.68))))),1.20001220703125,-0.057588011026382446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,3,"[exp, cos, **3, sqrt, -0.8]",exp(cos((sqrt(abs(-0.8)))**3)),1.3505877256393433,-0.1000223457813263,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,3,"[exp, sin, cos, cos, **2, x_2]",exp(sin(cos(cos((x_2)**2)))),1.369431972503662,-0.10318690538406372,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,3,"[exp, cos, sin, sin, -3.46]",exp(cos(sin(sin(-3.46)))),1.6186293363571167,-0.11073919385671616,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,3,"[sin, sqrt, cos, u-, log, 1.67]",sin(sqrt(abs(cos(-(log(abs(1.67))))))),2.9582645893096924,-0.12867885828018188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,3,"[sqrt, sqrt, exp, sqrt, cos, x_4]",sqrt(abs(sqrt(abs(exp(sqrt(abs(cos(x_4)))))))),2.0276334285736084,-0.11767701804637909,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,3,"[cos, u-, log, cos, sin, x_2]",cos(-(log(abs(cos(sin(x_2)))))),2.6045174598693848,-0.12039442360401154,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,3,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.11620959639549255,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,3,"[u-, sqrt, u-, x_3]",-(sqrt(abs(-(x_3)))),9.944803237915039,-0.13399694859981537,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,3,"[u-, cos, **2, **3, x_3]",-(cos(((x_3)**3)**2)),9.717333793640137,-0.13294275104999542,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,3,"[sin, exp, x_1]",sin(exp(x_1)),3.55200457572937,-0.13273218274116516,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,3,"[cos, u-, log, sqrt, cos, x_4]",cos(-(log(abs(sqrt(abs(cos(x_4))))))),2.612260341644287,-0.12327589839696884,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,3,"[sin, sqrt, u-, exp, sqrt, x_4]",sin(sqrt(abs(-(exp(sqrt(abs(x_4))))))),2.654615879058838,-0.1283586621284485,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,4,"[exp, cos, -, **, sin, x_7, exp, x_0, u-, *, -1.29, 4.68]",exp(cos(((sin(x_7)**exp(x_0))--((-1.29*4.68))))),1.20001220703125,-0.057588011026382446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,4,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.11620959639549255,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,4,"[u-, sqrt, log, sin, x_3]",-(sqrt(abs(log(abs(sin(x_3)))))),10.584357261657715,-0.15567059814929962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,4,"[u-, u-, exp, sqrt, +, x_7, x_1]",-(-(exp(sqrt(abs((x_7+x_1)))))),1.9834229946136475,-0.14185555279254913,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,4,"[sin, sqrt, -, x_7, sqrt, x_4]",sin(sqrt(abs((x_7-sqrt(abs(x_4)))))),3.0809998512268066,-0.1472930759191513,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,4,"[sqrt, sqrt, exp, **2, sqrt, x_0]",sqrt(abs(sqrt(abs(exp((sqrt(abs(x_0)))**2))))),1.9398508071899414,-0.12563791871070862,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,4,"[u-, exp, log, **3, sqrt, -0.8]",-(exp(log(abs((sqrt(abs(-0.8)))**3)))),9.122442245483398,-0.15492820739746094,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,4,"[sin, sqrt, -, x_7, u-, cos, -3.46]",sin(sqrt(abs((x_7--(cos(-3.46)))))),2.819636583328247,-0.14629687368869781,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,4,"[u-, **2, sqrt, **2, x_7]",-((sqrt(abs((x_7)**2)))**2),7.4771552085876465,-0.1521879881620407,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,4,"[u-, exp, sqrt, 2.06]",-(exp(sqrt(abs(2.06)))),40.705326080322266,-0.16059976816177368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,4,"[u-, sin, log, u-, u-, x_6]",-(sin(log(abs(-(-(x_6)))))),4.824452877044678,-0.1518518179655075,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,4,"[exp, sqrt, log, sin, cos, x_1]",exp(sqrt(abs(log(abs(sin(cos(x_1))))))),1.4907540082931519,-0.11604031920433044,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,4,"[sin, sin, exp, x_1]",sin(sin(exp(x_1))),3.7227447032928467,-0.15138539671897888,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,4,"[exp, cos, cos, sqrt, **2, x_2]",exp(cos(cos(sqrt(abs((x_2)**2))))),1.2734631299972534,-0.10942571610212326,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,4,"[exp, sin, cos, cos, **2, x_4]",exp(sin(cos(cos((x_4)**2)))),1.4711036682128906,-0.11146782338619232,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,4,"[sqrt, exp, cos, cos, x_4]",sqrt(abs(exp(cos(cos(x_4))))),1.8119884729385376,-0.11769364774227142,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,5,"[exp, cos, -, **, sin, x_7, exp, x_0, u-, *, -1.29, 4.68]",exp(cos(((sin(x_7)**exp(x_0))--((-1.29*4.68))))),1.20001220703125,-0.057588011026382446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,5,"[u-, u-, exp, sqrt, +, x_7, x_1]",-(-(exp(sqrt(abs((x_7+x_1)))))),1.9834229946136475,-0.14185555279254913,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,5,"[exp, cos, cos, sqrt, **2, x_2]",exp(cos(cos(sqrt(abs((x_2)**2))))),1.2734631299972534,-0.10942571610212326,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,5,"[u-, u-, sqrt, **2, cos, -1.53]",-(-(sqrt(abs((cos(-1.53))**2)))),5.476691246032715,-0.1798621416091919,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,5,"[exp, sqrt, sin, exp, x_7]",exp(sqrt(abs(sin(exp(x_7))))),1.5270336866378784,-0.1338517665863037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,5,"[sin, sqrt, exp, cos, sqrt, x_0]",sin(sqrt(abs(exp(cos(sqrt(abs(x_0))))))),2.5907695293426514,-0.17440028488636017,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,5,"[sqrt, sqrt, exp, u-, u-, x_6]",sqrt(abs(sqrt(abs(exp(-(-(x_6))))))),2.365246534347534,-0.14450505375862122,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,5,"[sin, sqrt, **2, log, x_5]",sin(sqrt(abs((log(abs(x_5)))**2))),3.929381847381592,-0.1753247082233429,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,5,"[u-, sqrt, u-, sin, u-, x_4]",-(sqrt(abs(-(sin(-(x_4)))))),8.733864784240723,-0.18552552163600922,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,5,"[u-, cos, sin, **3, -2.42]",-(cos(sin((-2.42)**3))),8.178642272949219,-0.18082626163959503,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,5,"[u-, exp, sqrt, -3.46]",-(exp(sqrt(abs(-3.46)))),73.55036163330078,-0.19046588242053986,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,5,"[sqrt, exp, sqrt, sqrt, log, x_7]",sqrt(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_7))))))))),1.5833706855773926,-0.13929897546768188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,5,"[cos, sqrt, **2, cos, -1.53]",cos(sqrt(abs((cos(-1.53))**2))),2.5003087520599365,-0.1619158685207367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,5,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.12716394662857056,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,6,"[exp, cos, -, **, sin, x_7, exp, x_0, u-, *, -1.29, 4.68]",exp(cos(((sin(x_7)**exp(x_0))--((-1.29*4.68))))),1.20001220703125,-0.057588011026382446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,6,"[u-, exp, log, x_6]",-(exp(log(abs(x_6)))),7.946909427642822,-0.194316104054451,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,6,"[u-, u-, log, *, -4.57, 1.09]",-(-(log(abs((-4.57*1.09))))),1.5658257007598877,-0.19092155992984772,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,6,"[u-, sqrt, exp, **3, x_7]",-(sqrt(abs(exp((x_7)**3)))),10.084064483642578,-0.19891370832920074,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
