,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.8687963485717773,(((((x_8*x_4))**3--(exp(x_12)))+((x_6)**2+((x_4)**2+-(x_11))))**(exp(-((x_7**x_11)))/(cos(x_10)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_8, x_4, u-, exp, x_12, +, **2, x_6, +, **2, x_4, u-, x_11, /, exp, u-, **, x_7, x_11, -, cos, x_10, sqrt, log, x_6]",(((((x_5-x_8)/log(abs(0.78))))**3-(sin(-(x_12))/(exp(x_10)-1.65)))*((x_8/x_5)/sqrt(abs(((x_3+x_5)**(x_2-x_12)))))),"[*, -, **3, /, -, x_5, x_8, log, 0.78, /, sin, u-, x_12, -, exp, x_10, 1.65, /, /, x_8, x_5, sqrt, **, +, x_3, x_5, -, x_2, x_12]","[[0.42857143 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.4        0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.4
  0.         0.4        0.2        0.2        0.         0.2
  0.4        0.2        0.         0.05454545 0.25       0.2
  0.14285714 0.57142857 0.14285714 0.66666667 0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.2        0.
  0.6        0.         0.         0.4        0.         0.2
  0.         0.4        0.5        0.06269592 0.22222222 0.29655172]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,2.1628165245056152,(sin(sin(((x_2)**3-sqrt(abs(x_0)))))+-(cos((x_12/x_1)))),"[+, sin, sin, -, **3, x_2, sqrt, x_0, u-, cos, /, x_12, x_1]",(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]","[[0.14285714 0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.2        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.36363636 0.5        0.16923077
  0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3       ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,1.6219398975372314,exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",log(abs((((x_4)**3)**3)**2)),"[log, **2, **3, **3, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667
  0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,1.014204978942871,(((exp((x_5)**2)*log(abs(-(x_8))))+log(abs((sin(x_11))**3)))*cos((sin(x_5)-log(abs(x_1))))),"[*, +, *, exp, **2, x_5, log, u-, x_8, log, **3, sin, x_11, cos, -, sin, x_5, log, x_1]",exp(-((log(abs(exp(x_6)))/(cos(x_6)+-1.48)))),"[exp, u-, /, log, exp, x_6, +, cos, x_6, -1.48]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.5        0.33333333
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.19138756 0.4        0.11578947
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.25       0.52727273 0.66666667 0.16      ]]",1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,2.738560914993286,(log(abs(((x_1)**3/(sqrt(abs(x_4))-(x_7**x_6)))))-cos(((x_2)**2)**3)),"[-, log, /, **3, x_1, -, sqrt, x_4, **, x_7, x_6, cos, **3, **2, x_2]",log(abs(cos(sqrt(abs((sqrt(abs(-0.97)))**3))))),"[log, cos, sqrt, **3, sqrt, -0.97]","[[0.         0.28571429 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.2        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.29090909 0.5        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1.2477998733520508,(log(abs((exp(-4.93)-sin(x_9)))))**2,"[**2, log, -, exp, -4.93, sin, x_9]",(((sqrt(abs((x_2)**3)))**2)**2/(-((-(x_4))**3)*(x_5*((x_5+x_7))**2))),"[/, **2, **2, sqrt, **3, x_2, *, u-, **3, u-, x_4, *, x_5, **2, +, x_5, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.66233766 1.         0.14285714
  0.14285714 0.         0.28571429 0.16666667 0.33333333 0.
  0.6        0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.2
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,4.507061004638672,(((((x_11)**3**cos(x_10)))**3/(sin(x_5))**2)**exp(cos(-(x_8)))),"[**, /, **3, **, **3, x_11, cos, x_10, **2, sin, x_5, exp, cos, u-, x_8]",(cos((exp(x_6)-sin(x_7)))-log(abs(sqrt(abs((x_12-sin(x_3))))))),"[-, cos, -, exp, x_6, sin, x_7, log, sqrt, -, x_12, sin, x_3]","[[0.         0.         0.         0.16666667 0.16666667 0.25
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.2
  0.2        0.         0.         0.29090909 0.5        0.12
  0.         0.42857143 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.33333333
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.36363636 0.5        0.16923077]]",-1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1.959383487701416,log(abs((log(abs(sin(x_5)))-sin(-((x_12**x_5)))))),"[log, -, log, sin, x_5, sin, u-, **, x_12, x_5]",(cos(sin(sqrt(abs(x_3))))+(sqrt(abs(sin((x_0/x_6))))-exp(x_4))),"[+, cos, sin, sqrt, x_3, -, sqrt, sin, /, x_0, x_6, exp, x_4]","[[0.         0.14285714 0.         0.         0.16666667 0.125
  0.         0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.52727273 1.         0.16
  0.14285714 0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.4        0.2        0.         0.33333333
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.16923077]]",-1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,4.526160001754761,(((((x_12)**2+(x_0/x_8)))**3)**2/((exp(exp(x_7))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_12, /, x_0, x_8, *, -, exp, exp, x_7, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]",(exp((log(abs((x_12)**3))-(log(abs(x_11))+(x_4-x_3))))/(((cos(x_11)**-0.05)+(x_0**x_3)))**2),"[/, exp, -, log, **3, x_12, +, log, x_11, -, x_4, x_3, **2, +, **, cos, x_11, -0.05, **, x_0, x_3]","[[0.14285714 0.14285714 0.28571429 0.5        0.33333333 0.
  0.6        0.16666667 0.         0.4        0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.6        0.         0.12648221 0.28571429 0.2173913
  0.28571429 0.28571429 0.         0.16666667 0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.25       0.15584416 0.28571429 0.25714286]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,3.2714478969573975,((cos((x_0)**3)/(x_9-(x_6+x_6)))/((sin(x_6)/exp((x_5-x_6)))-sqrt(abs(sqrt(abs(x_5)))))),"[/, /, cos, **3, x_0, -, x_9, +, x_6, x_6, -, /, sin, x_6, exp, -, x_5, x_6, sqrt, sqrt, x_5]",exp(-(sqrt(abs(x_12)))),"[exp, u-, sqrt, x_12]","[[0.14285714 0.42857143 0.         0.5        0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.4        0.8        0.         0.         0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1       ]]",1,3,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
