,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, **3, **3, cos, x_5]",cos(-(((cos(x_5))**3)**3)),560.510986328125,-0.25414925813674927,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,-0.23213589191436768,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[u-, cos, exp, u-, cos, x_5]",-(cos(exp(-(cos(x_5))))),631.8890380859375,-0.2608084976673126,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,0,"[cos, exp, log, x_5]",cos(exp(log(abs(x_5)))),572.5792846679688,-0.2582103908061981,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[**2, **2, -, u-, cos, x_0, cos, *, x_9, x_10]",(((-(cos(x_0))-cos((x_9*x_10))))**2)**2,196.61630249023438,-0.20177584886550903,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[cos, x_11]",cos(x_11),564.70361328125,-0.2590867280960083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,1,"[cos, cos, exp, exp, x_9]",cos(cos(exp(exp(x_9)))),567.0999145507812,-0.2624618411064148,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,-0.2566680312156677,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,1,"[**2, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**2,363.3292236328125,-0.24672657251358032,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[**2, **2, -, u-, cos, x_0, cos, *, x_9, x_10]",(((-(cos(x_0))-cos((x_9*x_10))))**2)**2,196.61630249023438,-0.20177584886550903,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[**2, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**2,363.3292236328125,-0.24672657251358032,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[exp, **2, -, sin, u-, x_5, cos, x_9]",exp(((sin(-(x_5))-cos(x_9)))**2),312.9555358886719,-0.24039223790168762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[**2, **2, -, u-, cos, x_0, cos, sqrt, x_12]",(((-(cos(x_0))-cos(sqrt(abs(x_12)))))**2)**2,301.79046630859375,-0.21040239930152893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[+, -, **2, -4.2, exp, *, 2.53, **3, x_8, sqrt, log, +, x_7, *, x_7, x_11]",(((-4.2)**2-exp((2.53*(x_8)**3)))+sqrt(abs(log(abs((x_7+(x_7*x_11))))))),121.6784439086914,-0.1838199496269226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,2,"[cos, cos, exp, exp, x_2]",cos(cos(exp(exp(x_2)))),562.964111328125,-0.27108901739120483,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2,"[exp, exp, **2, x_8]",exp(exp((x_8)**2)),436.6330261230469,-0.26278558373451233,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
