,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, **2, 0.57, *, log, 1.61, log, **2, x_0]",((0.57)**2*(log(abs(1.61))*log(abs((x_0)**2)))),0.17965483665466309,-0.008023485541343689,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[**3, cos, cos, x_3]",(cos(cos(x_3)))**3,0.11786821484565735,-0.0032478831708431244,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[exp, *, u-, +, x_3, x_4, *, *, x_0, x_6, *, x_3, x_6]",exp((-((x_3+x_4))*((x_0*x_6)*(x_3*x_6)))),0.3161260485649109,-0.010479636490345001,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,[x_3],x_3,9.276408195495605,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[cos, **2, exp, /, x_5, *, x_1, x_5]",cos((exp((x_5/(x_1*x_5))))**2),0.7963154315948486,-0.01180453971028328,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,"[**2, sqrt, /, sin, x_0, *, x_1, x_5]",(sqrt(abs((sin(x_0)/(x_1*x_5)))))**2,0.8823330402374268,-0.012759415432810783,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),2.9370687007904053,-0.029279356822371483,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,0,"[**3, cos, **, u-, x_0, /, x_0, -4.72]",(cos((-(x_0)**(x_0/-4.72))))**3,0.13797277212142944,-0.006980970501899719,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,1,"[exp, *, u-, +, x_3, x_4, *, *, x_0, x_6, *, x_3, x_6]",exp((-((x_3+x_4))*((x_0*x_6)*(x_3*x_6)))),0.3161260485649109,-0.010479636490345001,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[**2, cos, **, x_3, log, /, x_2, -1.67]",(cos((x_3**log(abs((x_2/-1.67))))))**2,0.18328598141670227,-0.009404931217432022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
