,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03278641402721405,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[sqrt, exp, sin, **, x_9, u-, x_2]",sqrt(abs(exp(sin((x_9**-(x_2)))))),28951.693359375,0.020664967596530914,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.03520333766937256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[u-, log, **2, x_0]",-(log(abs((x_0)**2))),27278.00390625,0.024827606976032257,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[sqrt, log, **2, x_3]",sqrt(abs(log(abs((x_3)**2)))),28567.73046875,0.02107653021812439,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[sqrt, log, log, x_2]",sqrt(abs(log(abs(log(abs(x_2)))))),29044.861328125,0.01537313312292099,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.034987807273864746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[u-, log, **2, x_0]",-(log(abs((x_0)**2))),27278.00390625,0.024827606976032257,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[sqrt, log, **2, x_3]",sqrt(abs(log(abs((x_3)**2)))),28567.73046875,0.02107653021812439,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[**3, exp, exp, x_3]",(exp(exp(x_3)))**3,23507.134765625,0.026561185717582703,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,1,"[**3, exp, **2, exp, +, x_7, x_5]",(exp((exp((x_7+x_5)))**2))**3,23164.208984375,0.03181939199566841,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.9794921875,0.032687317579984665,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),28803.615234375,0.011122472584247589,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[sqrt, sqrt, log, +, -0.98, -, x_0, x_9]",sqrt(abs(sqrt(abs(log(abs((-0.98+(x_0-x_9)))))))),29167.134765625,0.009184889495372772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.9794921875,0.032687317579984665,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[sqrt, exp, sin, **, x_9, u-, x_3]",sqrt(abs(exp(sin((x_9**-(x_3)))))),28949.27734375,0.004525795578956604,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[sqrt, **3, log, **3, x_0]",sqrt(abs((log(abs((x_0)**3)))**3)),20091.41796875,0.0079926997423172,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[sqrt, sqrt, u-, **2, cos, x_6]",sqrt(abs(sqrt(abs(-((cos(x_6))**2))))),29074.65234375,-0.0002644956111907959,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.9794921875,0.032687317579984665,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[sqrt, **3, u-, log, *, x_1, x_10]",sqrt(abs((-(log(abs((x_1*x_10)))))**3)),17947.859375,0.006653137505054474,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[sqrt, exp, log, **3, x_9]",sqrt(abs(exp(log(abs((x_9)**3))))),29218.37890625,-0.005974471569061279,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[sqrt, sqrt, sin, **2, cos, -0.21]",sqrt(abs(sqrt(abs(sin((cos(-0.21))**2))))),29089.37109375,-0.00276116281747818,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
