,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.548685073852539,(sqrt(abs(log(abs(sin((2.03+x_9)))))))**2,"[**2, sqrt, log, sin, +, 2.03, x_9]",(((-(x_6)**(log(abs(x_10))**(x_8*-1.13)))+(x_2**log(abs((x_2*x_2)))))+(cos((sin(x_3)/(x_3--0.06)))+(x_4+log(abs(x_6))))),"[+, +, **, u-, x_6, **, log, x_10, *, x_8, -1.13, **, x_2, log, *, x_2, x_2, +, cos, /, sin, x_3, -, x_3, -0.06, +, x_4, log, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.5        0.11111111
  0.28571429 0.14285714 0.2        0.42857143 0.         0.
  0.         0.         0.6        0.2        0.16666667 0.
  0.         0.6        0.4        0.2        0.         0.4
  0.         0.2        0.         0.2        0.33333333 0.06269592
  0.25       0.29655172]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.6611108779907227,(-(-(cos(x_6)))+x_1),"[+, u-, u-, cos, x_6, x_1]",((((-0.41/(x_10+x_6)))**3)**3+(sqrt(abs(exp(x_10)))-exp(sin(x_1)))),"[+, **3, **3, /, -0.41, +, x_10, x_6, -, sqrt, exp, x_10, exp, sin, x_1]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.11111111
  0.         0.14285714 0.         0.         0.         0.33333333
  0.16666667 0.4        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.4        0.16666667 0.29090909
  0.5        0.2       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,3.723174810409546,-((((x_5)**3)**3)**2),"[u-, **2, **3, **3, x_5]",(sin(sin((x_10**0.35)))**((exp((x_3-x_8)))**3+exp(((x_9-x_4))**3))),"[**, sin, sin, **, x_10, 0.35, +, **3, exp, -, x_3, x_8, exp, **3, -, x_9, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.22222222
  0.         0.         0.         0.28571429 0.         0.33333333
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.23529412
  0.5        0.22352941]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,4.18650221824646,(sqrt(abs(cos(cos(-0.2))))+cos(exp(exp(x_2)))),"[+, sqrt, cos, cos, -0.2, cos, exp, exp, x_2]",(cos(x_6))**2,"[**2, cos, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.47474747 1.         0.06666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1.2325184345245361,log(abs(cos(exp((-(x_6))**2)))),"[log, cos, exp, **2, u-, x_6]",((cos((x_5**(x_0)**2))/((cos(x_6)/2.18)/x_3))+((sqrt(abs(-2.21))**(x_8*x_0)))**3),"[+, /, cos, **, x_5, **2, x_0, /, /, cos, x_6, 2.18, x_3, **3, **, sqrt, -2.21, *, x_8, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.14285714 0.42857143 0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.33333333 0.4
  0.         0.         0.2        0.         0.2        0.2
  0.         0.2        0.         0.         0.33333333 0.17272727
  0.28571429 0.28      ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,2.0953545570373535,exp((((x_7**x_0))**2*log(abs(x_3)))),"[exp, *, **2, **, x_7, x_0, log, x_3]",(cos((-(sqrt(abs(x_4)))**cos(cos(2.09))))**(((-(x_3)/x_1)*(x_4)**3)-(((x_1-x_7)/(x_8)**2)/sin((x_0)**2)))),"[**, cos, **, u-, sqrt, x_4, cos, cos, 2.09, -, *, /, u-, x_3, x_1, **3, x_4, /, /, -, x_1, x_7, **2, x_8, sin, **2, x_0]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.55681818 1.         0.25       0.         0.22222222
  0.14285714 0.42857143 0.4        0.28571429 0.33333333 0.16666667
  0.16666667 0.         0.         0.2        0.5        0.2
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.08080808
  0.25       0.2       ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.6650023460388184,(sin((x_1)**3))**2,"[**2, sin, **3, x_1]",(sqrt(abs(((sin(x_10)+(x_1+x_4))**log(abs(x_4)))))+log(abs(((exp(x_10)/x_9)/cos(x_2))))),"[+, sqrt, **, +, sin, x_10, +, x_1, x_4, log, x_4, log, /, /, exp, x_10, x_9, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.375      0.
  0.         0.28571429 0.         0.14285714 0.         0.
  0.16666667 0.2        0.4        0.2        0.16666667 0.
  0.16666667 0.2        0.         0.4        0.         0.
  0.         0.         0.2        0.4        0.         0.19138756
  0.33333333 0.24210526]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,3.164100170135498,exp((sin((-(x_8))**2))**3),"[exp, **3, sin, **2, u-, x_8]",((((x_5-x_9))**3+((log(abs(x_1))+sqrt(abs(x_5)))+(x_3-cos(x_4))))/((cos(exp(x_10)))**2)**3),"[/, +, **3, -, x_5, x_9, +, +, log, x_1, sqrt, x_5, -, x_3, cos, x_4, **3, **2, cos, exp, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.375      0.22222222
  0.         0.14285714 0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.2        0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.         0.2        0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,4.9626851081848145,(exp(-(x_0))**((x_3)**3+cos((x_8*-4.5)))),"[**, exp, u-, x_0, +, **3, x_3, cos, *, x_8, -4.5]",exp(x_6),"[exp, x_6]","[[0.125      0.         0.14285714 0.         0.2        0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.3553719  0.66666667 0.23636364 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,2.820302963256836,-(-(log(abs(sqrt(abs(sin(x_5))))))),"[u-, u-, log, sqrt, sin, x_5]",(sin((sin(exp(x_5))*x_1))-((x_0+exp(sin(x_1)))-exp((-(-2.47)-x_5)))),"[-, sin, *, sin, exp, x_5, x_1, -, +, x_0, exp, sin, x_1, exp, -, u-, -2.47, x_5]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.33333333
  0.14285714 0.         0.2        0.         0.         0.
  0.         0.6        0.         0.6        0.         0.2
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.21212121
  0.4        0.2       ]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
