,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,-0.046515319496393204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,210.1826629638672,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,-0.06177957355976105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),105.22286224365234,-0.07973529398441315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[exp, cos, cos, exp, x_6]",exp(cos(cos(exp(x_6)))),165.82334899902344,-0.11555870622396469,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[exp, cos, **3, **3, x_6]",exp(cos(((x_6)**3)**3)),161.3883514404297,-0.11262086033821106,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),214.131591796875,-0.12335620820522308,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),111.72029876708984,-0.08806351572275162,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,82.77238464355469,-0.0645471066236496,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,-0.046515319496393204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,-0.06177957355976105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),111.72029876708984,-0.08806351572275162,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[cos, cos, cos, exp, x_6]",cos(cos(cos(exp(x_6)))),213.37332153320312,-0.15595436096191406,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[**, exp, sqrt, cos, **2, x_3, exp, x_6]",(exp(sqrt(abs(cos((x_3)**2))))**exp(x_6)),113.08992004394531,-0.10316555202007294,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[exp, cos, **3, **3, x_1]",exp(cos(((x_1)**3)**3)),161.58299255371094,-0.15036851167678833,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,1,"[+, exp, sin, **2, sin, x_3, exp, exp, x_0]",(exp(sin((sin(x_3))**2))+exp(exp(x_0))),66.3912353515625,-0.08439572155475616,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,1,"[**3, log, exp, exp, x_5]",(log(abs(exp(exp(x_5)))))**3,115.39212036132812,-0.13962361216545105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,1,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_4]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_4))),65.41812896728516,-0.06649811565876007,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[**2, +, **3, x_0, +, **3, cos, x_5, 2.42]",(((x_0)**3+((cos(x_5))**3+2.42)))**2,34.874359130859375,-0.12697935104370117,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[**, exp, sqrt, cos, **2, x_1, exp, x_6]",(exp(sqrt(abs(cos((x_1)**2))))**exp(x_6)),111.3212890625,-0.1451718509197235,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[exp, cos, cos, exp, x_5]",exp(cos(cos(exp(x_5)))),165.5950927734375,-0.19960281252861023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[+, exp, exp, sin, **, x_2, x_2, exp, exp, x_0]",(exp(exp(sin((x_2**x_2))))+exp(exp(x_0))),22.126270294189453,-0.0911763459444046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[exp, cos, sin, -, 1.26, cos, x_4]",exp(cos(sin((1.26-cos(x_4))))),165.56695556640625,-0.17181433737277985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,2,"[exp, exp, sqrt, **3, *, x_4, x_1]",exp(exp(sqrt(abs(((x_4*x_1))**3)))),141.27267456054688,-0.159464031457901,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[**2, cos, cos, cos, x_6]",(cos(cos(cos(x_6))))**2,213.1678466796875,-0.2012300342321396,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[**2, +, **3, x_0, +, **3, cos, x_5, 2.42]",(((x_0)**3+((cos(x_5))**3+2.42)))**2,34.874359130859375,-0.12697935104370117,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[+, exp, exp, sin, **, x_2, x_2, exp, exp, x_0]",(exp(exp(sin((x_2**x_2))))+exp(exp(x_0))),22.126270294189453,-0.0911763459444046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[+, exp, sin, sin, sqrt, x_1, exp, exp, x_0]",(exp(sin(sin(sqrt(abs(x_1)))))+exp(exp(x_0))),61.23837661743164,-0.15165722370147705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[**2, exp, cos, **3, 0.43]",(exp(cos((0.43)**3)))**2,73.38401794433594,-0.2341441810131073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[u-, cos, cos, exp, x_5]",-(cos(cos(exp(x_5)))),257.6370849609375,-0.2444770783185959,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[-, -, exp, **2, **, -3.81, 0.33, x_3, u-, x_4]",((exp(((-3.81**0.33))**2)-x_3)--(x_4)),34.731258392333984,-0.1119011789560318,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[+, exp, sin, cos, **, x_5, x_5, exp, exp, x_4]",(exp(sin(cos((x_5**x_5))))+exp(exp(x_4))),63.088191986083984,-0.16340847313404083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,3,"[**3, exp, **3, **2, x_4]",(exp(((x_4)**2)**3))**3,175.3645782470703,-0.23576731979846954,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[+, exp, sin, /, x_4, **, x_1, x_5, exp, exp, x_0]",(exp(sin((x_4/(x_1**x_5))))+exp(exp(x_0))),60.93882751464844,-0.1323285549879074,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,3,"[exp, sin, **3, cos, **3, x_4]",exp(sin((cos((x_4)**3))**3)),175.5286865234375,-0.24062955379486084,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,3,"[cos, u-, sin, cos, log, x_5]",cos(-(sin(cos(log(abs(x_5)))))),208.926513671875,-0.2419796735048294,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[+, exp, exp, sin, **, x_2, x_2, exp, exp, x_0]",(exp(exp(sin((x_2**x_2))))+exp(exp(x_0))),22.126270294189453,-0.0911763459444046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[-, **3, exp, cos, sqrt, x_4, u-, x_4]",((exp(cos(sqrt(abs(x_4)))))**3--(x_4)),61.52556610107422,-0.23684918880462646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[+, exp, exp, x_0, exp, exp, x_4]",(exp(exp(x_0))+exp(exp(x_4))),27.3121280670166,-0.18870748579502106,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[cos, cos, exp, x_5]",cos(cos(exp(x_5))),205.59005737304688,-0.2942631244659424,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[exp, cos, sqrt, cos, **3, x_1]",exp(cos(sqrt(abs(cos((x_1)**3))))),182.84141540527344,-0.2849276065826416,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[+, exp, exp, sin, **3, x_4, exp, exp, x_0]",(exp(exp(sin((x_4)**3)))+exp(exp(x_0))),38.01017379760742,-0.20774082839488983,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,4,"[**2, exp, cos, **3, x_6]",(exp(cos((x_6)**3)))**2,85.4914321899414,-0.28061994910240173,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,4,"[exp, cos, sin, u-, x_4]",exp(cos(sin(-(x_4)))),168.37359619140625,-0.28275516629219055,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[+, exp, exp, sin, **, x_2, x_2, exp, exp, x_0]",(exp(exp(sin((x_2**x_2))))+exp(exp(x_0))),22.126270294189453,-0.0911763459444046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[exp, exp, sqrt, **, x_0, x_2]",exp(exp(sqrt(abs((x_0**x_2))))),36.124755859375,-0.28563550114631653,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[cos, sin, **2, cos, 2.42]",cos(sin((cos(2.42))**2)),206.7562713623047,-0.37332218885421753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[-, **3, exp, cos, x_5, u-, x_4]",((exp(cos(x_5)))**3--(x_4)),48.33829879760742,-0.31518593430519104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[**3, exp, **3, **2, **2, x_1]",(exp((((x_1)**2)**2)**3))**3,188.80422973632812,-0.3727938234806061,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[**2, exp, cos, **3, *, x_4, x_0]",(exp(cos(((x_4*x_0))**3)))**2,75.82552337646484,-0.33572790026664734,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[log, exp, cos, cos, log, x_5]",log(abs(exp(cos(cos(log(abs(x_5))))))),210.66050720214844,-0.37441837787628174,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[+, exp, sin, /, cos, x_4, sqrt, x_5, exp, 2.42]",(exp(sin((cos(x_4)/sqrt(abs(x_5)))))+exp(2.42)),25.183692932128906,-0.22882869839668274,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,5,"[**3, cos, x_4]",(cos(x_4))**3,213.63880920410156,-0.376633882522583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,5,"[exp, cos, **3, **2, **2, x_3]",exp(cos((((x_3)**2)**2)**3)),161.61045837402344,-0.3695289194583893,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,5,"[**3, sin, **2, cos, **3, x_1]",(sin((cos((x_1)**3))**2))**3,217.68479919433594,-0.37918397784233093,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,5,"[**2, cos, cos, exp, exp, x_4]",(cos(cos(exp(exp(x_4)))))**2,214.7105255126953,-0.37916362285614014,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,5,"[exp, cos, sin, **2, cos, x_6]",exp(cos(sin((cos(x_6))**2))),172.53907775878906,-0.36960771679878235,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,5,"[exp, **2, cos, log, x_1]",exp((cos(log(abs(x_1))))**2),177.78733825683594,-0.36992987990379333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,5,"[**2, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**2,85.17704010009766,-0.36252471804618835,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[+, exp, exp, sin, **, x_2, x_2, exp, exp, x_0]",(exp(exp(sin((x_2**x_2))))+exp(exp(x_0))),22.126270294189453,-0.0911763459444046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,6,"[u-, cos, cos, **2, **3, x_5]",-(cos(cos(((x_5)**3)**2))),247.3177032470703,-0.46580228209495544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,6,"[**3, log, exp, exp, cos, x_6]",(log(abs(exp(exp(cos(x_6))))))**3,45.595062255859375,-0.4286756217479706,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,6,"[exp, exp, cos, cos, **3, x_4]",exp(exp(cos(cos((x_4)**3)))),89.37505340576172,-0.4528493583202362,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,6,"[exp, cos, sin, cos, **3, x_1]",exp(cos(sin(cos((x_1)**3)))),176.8543701171875,-0.45470649003982544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,6,"[exp, exp, sin, sqrt, log, 2.95]",exp(exp(sin(sqrt(abs(log(abs(2.95))))))),37.43619918823242,-0.39448055624961853,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,6,"[exp, **2, **, -3.81, 0.33]",exp(((-3.81**0.33))**2),33.76508712768555,-0.34530630707740784,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,6,"[**2, exp, cos, **2, **3, x_6]",(exp(cos(((x_6)**3)**2)))**2,79.76959228515625,-0.44016629457473755,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
