,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, sin, cos, log, x_3, *, **3, x_2, **, x_6, +, x_2, x_4]",cos((sin(cos(log(abs(x_3))))*((x_2)**3*(x_6**(x_2+x_4))))),3.114377498626709,0.1174682080745697,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[**, *, **3, sin, x_4, sqrt, sin, x_2, **3, *, -, x_6, sin, x_4, sqrt, x_5]",(((sin(x_4))**3*sqrt(abs(sin(x_2))))**(((x_6-sin(x_4))*sqrt(abs(x_5))))**3),1.0000000200408773e+20,0.11191890388727188,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.13120444118976593,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,0,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),2.247706413269043,0.12733255326747894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,0,"[sqrt, *, sin, 2.57, log, x_7]",sqrt(abs((sin(2.57)*log(abs(x_7))))),3.2444236278533936,0.11535875499248505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,0,"[sqrt, +, cos, **, sqrt, x_5, x_1, sqrt, exp, u-, x_0]",sqrt(abs((cos((sqrt(abs(x_5))**x_1))+sqrt(abs(exp(-(x_0))))))),2.4129669666290283,0.12412513792514801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,0,"[sqrt, cos, *, exp, x_7, x_5]",sqrt(abs(cos((exp(x_7)*x_5)))),2.7669150829315186,0.12058015167713165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,1,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,1,"[exp, cos, *, **3, cos, x_6, /, -, x_6, x_5, exp, x_6]",exp(cos(((cos(x_6))**3*((x_6-x_5)/exp(x_6))))),1.6704226732254028,0.11477411538362503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1,"[sqrt, exp, *, *, **3, x_1, cos, x_3, x_6]",sqrt(abs(exp((((x_1)**3*cos(x_3))*x_6)))),2.425724506378174,0.10715703666210175,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1,"[sqrt, *, **2, **, x_1, x_7, *, x_4, cos, /, x_5, x_2]",sqrt(abs((((x_1**x_7))**2*(x_4*cos((x_5/x_2)))))),1.0000000200408773e+20,0.09888988733291626,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,1,"[sqrt, **, **, x_2, *, **, x_6, x_4, x_2, x_1]",sqrt(abs(((x_2**((x_6**x_4)*x_2))**x_1))),31515.529296875,0.10022708773612976,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,1,"[sqrt, cos, *, exp, x_7, *, **3, x_2, u-, x_5]",sqrt(abs(cos((exp(x_7)*((x_2)**3*-(x_5)))))),2.645646333694458,0.10298065096139908,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,1,"[sqrt, *, sin, 2.57, log, *, exp, x_0, +, x_2, x_6]",sqrt(abs((sin(2.57)*log(abs((exp(x_0)*(x_2+x_6))))))),3.1825766563415527,0.10273492336273193,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,1,"[exp, cos, cos, log, **2, x_7]",exp(cos(cos(log(abs((x_7)**2))))),1.591942548751831,0.1221117451786995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,1,"[exp, sin, **, x_1, cos, x_5]",exp(sin((x_1**cos(x_5)))),1.6567870378494263,0.11939111351966858,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,1,"[sqrt, +, cos, 4.75, sqrt, log, *, x_5, x_3]",sqrt(abs((cos(4.75)+sqrt(abs(log(abs((x_5*x_3)))))))),2.2584950923919678,0.11323975026607513,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[sqrt, sin, **, exp, x_1, -1.49]",sqrt(abs(sin((exp(x_1)**-1.49)))),3.173348903656006,0.09596991539001465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,2,"[sqrt, *, sin, 2.57, *, x_5, +, **, x_2, x_6, x_5]",sqrt(abs((sin(2.57)*(x_5*((x_2**x_6)+x_5))))),104.55108642578125,0.08998924493789673,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,2,"[cos, sqrt, *, cos, exp, x_4, x_2]",cos(sqrt(abs((cos(exp(x_4))*x_2)))),3.0679614543914795,0.09701533615589142,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,2,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,2,"[cos, *, sin, cos, log, x_3, *, **3, x_2, **, x_6, x_3]",cos((sin(cos(log(abs(x_3))))*((x_2)**3*(x_6**x_3)))),3.3077025413513184,0.0919424444437027,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,2,[x_2],x_2,7.279140472412109,0.09117291122674942,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,2,"[sqrt, log, **3, -4.5]",sqrt(abs(log(abs((-4.5)**3)))),1.3502863645553589,0.09733694046735764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[log, **2, exp, exp, /, x_0, 4.33]",log(abs((exp(exp((x_0/4.33))))**2)),0.8283002376556396,0.11092907190322876,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,3,"[cos, *, sin, cos, log, x_3, *, **3, x_2, **, x_6, x_3]",cos((sin(cos(log(abs(x_3))))*((x_2)**3*(x_6**x_3)))),3.3077025413513184,0.0919424444437027,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,3,"[sqrt, log, **3, -4.5]",sqrt(abs(log(abs((-4.5)**3)))),1.3502863645553589,0.09733694046735764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,3,"[sqrt, exp, *, *, **3, x_1, log, 4.63, x_6]",sqrt(abs(exp((((x_1)**3*log(abs(4.63)))*x_6)))),2.5335006713867188,0.09527398645877838,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,3,"[sqrt, exp, *, *, sqrt, x_1, cos, x_3, x_6]",sqrt(abs(exp(((sqrt(abs(x_1))*cos(x_3))*x_6)))),2.3452301025390625,0.09592108428478241,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,3,"[cos, *, sin, cos, log, x_2, *, **3, x_2, **, x_6, x_3]",cos((sin(cos(log(abs(x_2))))*((x_2)**3*(x_6**x_3)))),3.5019912719726562,0.08800817281007767,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,3,"[exp, **2, *, exp, x_1, cos, -1.42]",exp(((exp(x_1)*cos(-1.42)))**2),2.368272066116333,0.09540724754333496,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,3,"[cos, *, sin, **, x_0, log, x_4, *, **3, x_2, **, x_6, x_3]",cos((sin((x_0**log(abs(x_4))))*((x_2)**3*(x_6**x_3)))),3.383376121520996,0.0907532200217247,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,3,"[sqrt, *, sin, 2.57, log, u-, u-, x_3]",sqrt(abs((sin(2.57)*log(abs(-(-(x_3))))))),3.3141722679138184,0.09098539501428604,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
