,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.7155303955078125,(cos(x_6))**2,"[**2, cos, x_6]",(sin((x_10)**3)/sqrt(abs(-((4.35+x_10))))),"[/, sin, **3, x_10, sqrt, u-, +, 4.35, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.         0.14285714 0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.16666667 0.47474747
  1.         0.2       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,1.992462158203125,(-(-(cos(x_6)))+x_1),"[+, u-, u-, cos, x_6, x_1]",log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.76363636
  1.         0.28      ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,4.828272581100464,sqrt(abs(exp(sin((x_9**-(x_2)))))),"[sqrt, exp, sin, **, x_9, u-, x_2]",sqrt(abs(log(abs(((x_1+x_1))**2)))),"[sqrt, log, **2, +, x_1, x_1]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,2.7021894454956055,exp(sin((sin(x_3)+x_2))),"[exp, sin, +, sin, x_3, x_2]",sin(sqrt(abs((-(sqrt(abs(x_9))))**2))),"[sin, sqrt, **2, u-, sqrt, x_9]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,3.3825948238372803,cos(exp(cos(exp(x_4)))),"[cos, exp, cos, exp, x_4]",sqrt(abs(exp((cos(log(abs(x_9)))*sin(exp(x_4)))))),"[sqrt, exp, *, cos, log, x_9, sin, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.4        0.2        0.2        0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.06666667]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,3.9952051639556885,-((log(abs((-(-2.69)**x_9))))**3),"[u-, **3, log, **, u-, -2.69, x_9]",((sin(cos(-(x_9)))*sqrt(abs(log(abs(-(x_6)))))))**2,"[**2, *, sin, cos, u-, x_9, sqrt, log, u-, x_6]","[[0.         0.         0.         0.         0.4        0.14285714
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.         0.4        0.         0.16666667 0.
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.52727273
  1.         0.04      ]]",-1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,4.061906337738037,(((x_10)**3)**3/((exp(exp(x_2))*(x_6*x_7))*sin(sin(sqrt(abs(x_5)))))),"[/, **3, **3, x_10, *, *, exp, exp, x_2, *, x_6, x_7, sin, sin, sqrt, x_5]",-(((x_4/sin(x_9))/cos(x_9))),"[u-, /, /, x_4, sin, x_9, cos, x_9]","[[0.         0.         0.42857143 0.14285714 0.         0.
  0.         0.33333333 0.16666667 0.4        0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.2        0.2        0.16666667 0.         0.         0.2
  0.         0.26136364 0.5        0.175      0.         0.
  0.         0.28571429 0.2        0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.4        0.         0.         0.55681818
  0.66666667 0.25      ]]",1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1.2810752391815186,sqrt(abs(log(abs(((-(x_7)/x_6))**3)))),"[sqrt, log, **3, /, u-, x_7, x_6]",(sqrt(abs(log(abs(sin((2.03+x_9)))))))**2,"[**2, sqrt, log, sin, +, 2.03, x_9]","[[0.         0.         0.         0.14285714 0.2        0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.83116883
  1.         0.14285714]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1.1548075675964355,((sqrt(abs((x_6*x_7)))-(exp(x_9))**2))**2,"[**2, -, sqrt, *, x_6, x_7, **2, exp, x_9]",(-(((x_6)**2)**2)+exp(-(-(sin(x_0))))),"[+, u-, **2, **2, x_6, exp, u-, u-, sin, x_0]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.
  0.         0.47474747 0.66666667 0.2        0.125      0.
  0.         0.         0.6        0.         0.33333333 0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.52727273
  1.         0.04      ]]",-1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1.7950243949890137,log(abs((x_3+sin((cos(x_5)+sin(x_7)))))),"[log, +, x_3, sin, +, cos, x_5, sin, x_7]",(cos((-(x_3)/x_3)))**2,"[**2, cos, /, u-, x_3, x_3]","[[0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.14285714 0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
