,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[cos, sin, x_4]",cos(sin(x_4)),2.8317270278930664,0.06722500175237656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[exp, x_0]",exp(x_0),96.73766326904297,0.06363464146852493,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.09871216118335724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.07462786138057709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,0.03665301948785782,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, cos, sin, /, x_6, **3, x_1]",exp(cos(sin((x_6/(x_1)**3)))),1.4607834815979004,0.05540294200181961,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[sin, sin, u-, -4.01]",sin(sin(-(-4.01))),8.987899780273438,0.03442370891571045,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[exp, cos, /, x_6, x_6]",exp(cos((x_6/x_6))),1.4741706848144531,0.04762376844882965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[cos, cos, u-, **3, 1.18]",cos(cos(-((1.18)**3))),2.5041160583496094,0.036686040461063385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[sqrt, exp, *, cos, sin, x_3, x_0]",sqrt(abs(exp((cos(sin(x_3))*x_0)))),1.7678940296173096,0.04724804311990738,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.10628389567136765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[sqrt, sqrt, exp, sin, x_0]",sqrt(abs(sqrt(abs(exp(sin(x_0)))))),2.2971596717834473,-0.019222423434257507,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[exp, cos, **3, cos, **3, x_3]",exp(cos((cos((x_3)**3))**3)),1.5585078001022339,-0.014141827821731567,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[exp, sin, sqrt, cos, *, x_2, -4.79]",exp(sin(sqrt(abs(cos((x_2*-4.79)))))),1.4612513780593872,-0.00418921560049057,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.02601514756679535,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[exp, cos, cos, cos, +, x_5, x_0]",exp(cos(cos(cos((x_5+x_0))))),1.4369523525238037,0.00965331494808197,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[exp, exp, log, cos, **, x_5, x_2]",exp(exp(log(abs(cos((x_5**x_2)))))),1.325001835823059,-0.017042748630046844,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[sqrt, cos, sqrt, x_7]",sqrt(abs(cos(sqrt(abs(x_7))))),2.775312662124634,-0.05876075476408005,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[exp, cos, sin, exp, exp, x_4]",exp(cos(sin(exp(exp(x_4))))),1.4910789728164673,-0.044394247233867645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.05319022387266159,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[sqrt, sqrt, exp, cos, x_7]",sqrt(abs(sqrt(abs(exp(cos(x_7)))))),2.059072256088257,-0.05741538852453232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),2.9769937992095947,-0.05970614403486252,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[exp, cos, **2, **3, sqrt, x_6]",exp(cos(((sqrt(abs(x_6)))**3)**2)),1.506933569908142,-0.047973744571208954,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[sqrt, **3, 1.18]",sqrt(abs((1.18)**3)),1.973297119140625,-0.05737023800611496,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[exp, cos, sin, /, x_7, **3, x_1]",exp(cos(sin((x_7/(x_1)**3)))),1.431856632232666,-0.027516834437847137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.0747639387845993,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[cos, sqrt, u-, 0.07]",cos(sqrt(abs(-(0.07)))),2.574392795562744,-0.07914164662361145,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[exp, sqrt, cos, sqrt, x_7]",exp(sqrt(abs(cos(sqrt(abs(x_7)))))),1.5002812147140503,-0.07837070524692535,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[sqrt, u-, sqrt, u-, log, x_7]",sqrt(abs(-(sqrt(abs(-(log(abs(x_7)))))))),2.7168030738830566,-0.08162382245063782,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[exp, cos, sqrt, cos, u-, x_0]",exp(cos(sqrt(abs(cos(-(x_0)))))),1.2773914337158203,-0.07240808010101318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,5,"[exp, cos, sqrt, cos, u-, x_0]",exp(cos(sqrt(abs(cos(-(x_0)))))),1.2773914337158203,-0.07240808010101318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[exp, cos, sqrt, x_5]",exp(cos(sqrt(abs(x_5)))),1.43858802318573,-0.10137905180454254,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[exp, cos, log, exp, sqrt, 0.67]",exp(cos(log(abs(exp(sqrt(abs(0.67))))))),1.3561820983886719,-0.09699513018131256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[exp, sin, sqrt, sqrt, x_4]",exp(sin(sqrt(abs(sqrt(abs(x_4)))))),1.4431287050247192,-0.10388565063476562,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[sqrt, +, +, sqrt, +, -3.76, x_3, **3, x_0, sin, exp, -, x_4, x_2]",sqrt(abs(((sqrt(abs((-3.76+x_3)))+(x_0)**3)+sin(exp((x_4-x_2)))))),1.2772533893585205,0.135774165391922,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[exp, cos, sin, u-, cos, x_1]",exp(cos(sin(-(cos(x_1))))),1.3541871309280396,-0.08452606201171875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[sqrt, sqrt, sqrt, exp, cos, x_7]",sqrt(abs(sqrt(abs(sqrt(abs(exp(cos(x_7)))))))),2.27646541595459,-0.10672701895236969,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[exp, sin, sin, exp, exp, -2.75]",exp(sin(sin(exp(exp(-2.75))))),1.3543777465820312,-0.0852912962436676,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,6,"[exp, cos, sqrt, log, x_7]",exp(cos(sqrt(abs(log(abs(x_7)))))),2.0818264484405518,-0.13839662075042725,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[exp, cos, cos, sqrt, sqrt, x_7]",exp(cos(cos(sqrt(abs(sqrt(abs(x_7))))))),1.4356637001037598,-0.13757893443107605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[sqrt, u-, exp, sin, x_3]",sqrt(abs(-(exp(sin(x_3))))),2.5687289237976074,-0.1440911889076233,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, sqrt, log, sqrt, x_7]",exp(cos(sqrt(abs(log(abs(sqrt(abs(x_7)))))))),1.748938798904419,-0.1383843719959259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[exp, exp, u-, u-, sqrt, x_3]",exp(exp(-(-(sqrt(abs(x_3)))))),1.0000000200408773e+20,-0.14969342947006226,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, cos, sqrt, cos, u-, 1.15]",exp(cos(sqrt(abs(cos(-(1.15)))))),1.372789978981018,-0.13609060645103455,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[sqrt, log, **2, u-, -, 4.59, -2.75]",sqrt(abs(log(abs((-((4.59--2.75)))**2)))),1.353438138961792,-0.10439034551382065,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[u-, -3.56]",-(-3.56),3.559433937072754,-0.14912119507789612,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, sqrt, u-, x_5]",exp(sqrt(abs(-(x_5)))),1.0000000200408773e+20,-0.2038578987121582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,-0.16358667612075806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, exp, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(x_0)))))),146.34019470214844,-0.20052003860473633,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[exp, cos, log, exp, cos, x_2]",exp(cos(log(abs(exp(cos(x_2)))))),1.2734631299972534,-0.1512567102909088,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, cos, sqrt, u-, sqrt, x_3]",exp(cos(sqrt(abs(-(sqrt(abs(x_3))))))),1.407125473022461,-0.1997053027153015,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, cos, sqrt, sin, 0.99]",exp(cos(sqrt(abs(sin(0.99))))),1.4013694524765015,-0.1829126477241516,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, cos, sin, **, x_4, x_0]",exp(cos(sin((x_4**x_0)))),1.1689341068267822,-0.08197259157896042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2530542314052582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
