,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.814852476119995,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",((sin(cos((x_3**-2.19)))-((x_3**-(x_0))--3.99))*(exp(exp(cos(3.89))))**2),"[*, -, sin, cos, **, x_3, -2.19, -, **, x_3, u-, x_0, -3.99, **2, exp, exp, cos, 3.89]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.2        0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.21212121 0.5        0.2       ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,3.4498181343078613,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",((((x_5+(x_6+x_4)))**2*(x_2/x_7))/(log(abs(((x_6)**2**x_11)))-((x_10)**3-((x_6*x_10))**2))),"[/, *, **2, +, x_5, +, x_6, x_4, /, x_2, x_7, -, log, **, **2, x_6, x_11, -, **3, x_10, **2, *, x_6, x_10]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.28571429 0.28571429 0.28571429 0.33333333 0.         0.125
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.2        0.6        0.2        0.         0.         0.4
  0.2        0.         0.         0.11363636 0.33333333 0.3       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,3.5830037593841553,(((x_1-sin(x_9))**(log(abs(x_7)))**3)-exp(cos(cos(x_9)))),"[-, **, -, x_1, sin, x_9, **3, log, x_7, exp, cos, cos, x_9]",((sqrt(abs(sqrt(abs(sqrt(abs(x_11))))))/(((x_5)**3+exp(x_1))+log(abs(x_6))))/sin(((x_9)**2-exp(x_4)))),"[/, /, sqrt, sqrt, sqrt, x_11, +, +, **3, x_5, exp, x_1, log, x_6, sin, -, **2, x_9, exp, x_4]","[[0.         0.28571429 0.         0.         0.         0.125
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.27272727 0.5        0.16923077
  0.28571429 0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.6        0.4        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.16      ]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,3.6696364879608154,(log(abs((-(x_12))**2))**(((cos(x_6)/x_1)**((-1.63/x_10))**2)-(exp((x_1)**3)/cos(log(abs(x_8)))))),"[**, log, **2, u-, x_12, -, **, /, cos, x_6, x_1, **2, /, -1.63, x_10, /, exp, **3, x_1, cos, log, x_8]",-(((sqrt(abs(cos(x_6)))*exp(-(x_4))))**2),"[u-, **2, *, sqrt, cos, x_6, exp, u-, x_4]","[[0.         0.14285714 0.         0.5        0.16666667 0.25
  0.4        0.16666667 0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.14049587 0.33333333 0.18181818
  0.         0.         0.14285714 0.         0.33333333 0.
  0.2        0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,4.916732549667358,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",((sqrt(abs(((-1.2)**2/x_3))))**3/log(abs((log(abs((x_4-x_10)))-cos((x_2-x_4)))))),"[/, **3, sqrt, /, **2, -1.2, x_3, log, -, log, -, x_4, x_10, cos, -, x_2, x_4]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.         0.42857143 0.         0.33333333 0.         0.
  0.2        0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.23529412 0.4        0.22352941]]",-1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1.958921194076538,sin(((-(x_6)/-((-1.25/3.47)))/log(abs(log(abs(x_1)))))),"[sin, /, /, u-, x_6, u-, /, -1.25, 3.47, log, log, x_1]",exp(log(abs(sqrt(abs(sin(x_1)))))),"[exp, log, sqrt, sin, x_1]","[[0.         0.         0.         0.5        0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.5        0.40909091 0.66666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,2.6855714321136475,((-(((x_2*4.38)/x_6))/sin(sqrt(abs(sin(x_2)))))/cos((x_4*x_8))),"[/, /, u-, /, *, x_2, 4.38, x_6, sin, sqrt, sin, x_2, cos, *, x_4, x_8]",(x_5*((cos(sqrt(abs(x_8)))**(x_4)**2))**2),"[*, x_5, **2, **, cos, sqrt, x_8, **2, x_4]","[[0.         0.         0.28571429 0.5        0.16666667 0.
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.         0.         0.33333333 0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.25       0.26136364 0.5        0.25
  0.         0.         0.14285714 0.         0.         0.125
  0.4        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.60606061 1.         0.2       ]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,4.102409839630127,((sin(sin(x_10))*(sqrt(abs(-(x_6)))*((2.96)**3)**3))-(((0.99)**2**(x_5*x_11))/(sin(log(abs(x_11)))+(cos(x_6)/x_8)))),"[-, *, sin, sin, x_10, *, sqrt, u-, x_6, **3, **3, 2.96, /, **, **2, 0.99, *, x_5, x_11, +, sin, log, x_11, /, cos, x_6, x_8]",((exp(-1.31)/((x_5*(1.5/x_8))+-((x_8/x_0)))))**2,"[**2, /, exp, -1.31, +, *, x_5, /, 1.5, x_8, u-, /, x_8, x_0]","[[0.14285714 0.14285714 0.42857143 0.33333333 0.16666667 0.125
  0.2        0.33333333 0.2        0.         0.16666667 0.5
  0.2        0.         0.         0.         0.         0.
  0.2        0.4        0.         0.2        0.         0.2
  0.4        0.         0.5        0.08080808 0.22222222 0.2
  0.14285714 0.         0.14285714 0.5        0.16666667 0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.5        0.32467532 0.5        0.31428571]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2.266530752182007,sin(exp(cos((x_8)**3))),"[sin, exp, cos, **3, x_8]",(((((x_1+x_12)/x_6)**x_4))**3-sqrt(abs((sqrt(abs(log(abs(x_8))))+-(x_4))))),"[-, **3, **, /, +, x_1, x_12, x_6, x_4, sqrt, +, sqrt, log, x_8, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.14285714 0.         0.16666667 0.16666667 0.125
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.26136364 0.5        0.25      ]]",-1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,1.2906734943389893,((sin(cos((x_3**-2.19)))-((x_3**-(x_0))--3.99))*cos(((sqrt(abs(-3.32))-x_1)**cos(x_7)))),"[*, -, sin, cos, **, x_3, -2.19, -, **, x_3, u-, x_0, -3.99, cos, **, -, sqrt, -3.32, x_1, cos, x_7]",(((((x_8--3.52)+cos(x_3)))**2)**3+((((x_0+x_8)+x_2))**2+sin(x_9))),"[+, **3, **2, +, -, x_8, -3.52, cos, x_3, +, **2, +, +, x_0, x_8, x_2, sin, x_9]","[[0.         0.42857143 0.14285714 0.         0.16666667 0.375
  0.         0.         0.2        0.         0.         0.16666667
  0.6        0.2        0.2        0.         0.4        0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.75       0.15584416 0.33333333 0.25714286
  0.71428571 0.14285714 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.2        0.2        0.         0.16666667 0.2        0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.25       0.21212121 0.4        0.26666667]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,4.337472438812256,(cos((1.1*sin((-1.27-x_5))))+(exp((x_6+x_2))/-(sqrt(abs(-4.44))))),"[+, cos, *, 1.1, sin, -, -1.27, x_5, /, exp, +, x_6, x_2, u-, sqrt, -4.44]",((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.75       0.26136364 0.5        0.25
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522]]",1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,1.292083978652954,((((sqrt(abs(x_10)))**3+(cos(x_2)**(x_3-x_3)))**cos(cos(log(abs(x_10))))))**3,"[**3, **, +, **3, sqrt, x_10, **, cos, x_2, -, x_3, x_3, cos, cos, log, x_10]",(((exp((x_4+x_8)))**3+cos((exp(x_7)-log(abs(x_3)))))*(log(abs(-(x_0)))/sqrt(abs(((4.8)**2)**3)))),"[*, +, **3, exp, +, x_4, x_8, cos, -, exp, x_7, log, x_3, /, log, u-, x_0, sqrt, **3, **2, 4.8]","[[0.14285714 0.14285714 0.         0.         0.         0.25
  0.         0.33333333 0.2        0.         0.16666667 0.
  0.6        0.         0.         0.16666667 0.4        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.26136364 0.4        0.175
  0.28571429 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.2        0.33333333 0.2        0.4        0.33333333 0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.15584416 0.4        0.14285714]]",1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,3.21231746673584,(-((x_6)**2)**(log(abs(exp(cos(x_10))))+(exp((x_8)**2)*x_3))),"[**, u-, **2, x_6, +, log, exp, cos, x_10, *, exp, **2, x_8, x_3]",(x_5-sin((-(-(x_2)))**2)),"[-, x_5, sin, **2, u-, u-, x_2]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.125
  0.4        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.32467532 0.5        0.14285714
  0.         0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",1,5,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,3.09204363822937,((((x_3)**2/sqrt(abs(sin(x_5))))**(exp((x_4/x_1))+((x_2-x_5)-sqrt(abs(x_4))))))**3,"[**3, **, /, **2, x_3, sqrt, sin, x_5, +, exp, /, x_4, x_1, -, -, x_2, x_5, sqrt, x_4]",(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(x_11-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, x_11, x_6]","[[0.14285714 0.28571429 0.         0.33333333 0.         0.125
  0.2        0.16666667 0.4        0.2        0.         0.16666667
  0.         0.         0.2        0.16666667 0.2        0.4
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.19138756 0.33333333 0.24210526
  0.14285714 0.42857143 0.28571429 0.5        0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.         0.11363636 0.25       0.3       ]]",1,6,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3.7769107818603516,-((((x_3)**2/sqrt(abs(sin(x_5))))**(exp((x_4/x_1))+((x_2-x_5)-sqrt(abs(x_4)))))),"[u-, **, /, **2, x_3, sqrt, sin, x_5, +, exp, /, x_4, x_1, -, -, x_2, x_5, sqrt, x_4]",(((sqrt(abs(x_11))/(-(x_0))**3)-(log(abs(exp(x_0)))**(x_11+-(x_6))))-sin(sqrt(abs((sin(x_12))**3)))),"[-, -, /, sqrt, x_11, **3, u-, x_0, **, log, exp, x_0, +, x_11, u-, x_6, sin, sqrt, **3, sin, x_12]","[[0.14285714 0.28571429 0.         0.33333333 0.16666667 0.125
  0.2        0.         0.4        0.2        0.         0.16666667
  0.         0.         0.2        0.16666667 0.2        0.4
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.19138756 0.33333333 0.24210526
  0.14285714 0.28571429 0.         0.16666667 0.33333333 0.125
  0.         0.33333333 0.4        0.2        0.16666667 0.33333333
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.2        0.         0.15584416 0.33333333 0.14285714]]",-1,7,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
