,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[u-, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3956.0263671875,-0.17289242148399353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.18378156423568726,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[exp, log, +, -, x_7, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs(((x_7-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3947.21142578125,-0.17034181952476501,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
