,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, **3, x_4]",exp((x_4)**3),29074.439453125,-0.03723737597465515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.0035006050020456314,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[exp, exp, +, u-, x_7, x_10]",exp(exp((-(x_7)+x_10))),26979.92578125,-0.0340692512691021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[exp, **2, u-, x_4]",exp((-(x_4))**2),29073.775390625,-0.03583025187253952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.019197573885321617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[**2, x_10]",(x_10)**2,29234.435546875,-0.04078774154186249,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.029463494196534157,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[exp, **3, x_4]",exp((x_4)**3),29074.439453125,-0.03723737597465515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.0035006050020456314,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[exp, exp, +, u-, x_7, x_10]",exp(exp((-(x_7)+x_10))),26979.92578125,-0.0340692512691021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,1,"[exp, **2, u-, x_4]",exp((-(x_4))**2),29073.775390625,-0.03583025187253952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.019197573885321617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[**2, x_10]",(x_10)**2,29234.435546875,-0.04078774154186249,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.029463494196534157,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[**3, exp, +, u-, x_7, x_10]",(exp((-(x_7)+x_10)))**3,26678.83984375,-0.031393904238939285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,[x_0],x_0,29377.05859375,-0.06143288314342499,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,[x_0],x_0,29377.05859375,-0.06143288314342499,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[**3, sqrt, log, **2, *, x_0, x_4]",(sqrt(abs(log(abs(((x_0*x_4))**2)))))**3,15954.0703125,-0.026088573038578033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[**, exp, **2, /, log, x_1, -, x_0, x_3, -, sqrt, cos, x_1, u-, sin, x_6]",(exp(((log(abs(x_1))/(x_0-x_3)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.009970972314476967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[**2, -2.9]",(-2.9)**2,26884.908203125,-0.0476657971739769,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[**3, exp, exp, x_4]",(exp(exp(x_4)))**3,23535.5,-0.041246600449085236,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[sqrt, sqrt, u-, +, /, x_8, x_10, x_10]",sqrt(abs(sqrt(abs(-(((x_8/x_10)+x_10)))))),20452.15234375,-0.028337327763438225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[**3, sqrt, log, **2, *, x_0, x_4]",(sqrt(abs(log(abs(((x_0*x_4))**2)))))**3,15954.0703125,-0.026088573038578033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[**2, -2.9]",(-2.9)**2,26884.908203125,-0.0476657971739769,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[**3, exp, exp, x_4]",(exp(exp(x_4)))**3,23535.5,-0.041246600449085236,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[**2, x_0]",(x_0)**2,29377.654296875,-0.07243739068508148,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[u-, **3, log, sin, x_6]",-((log(abs(sin(x_6))))**3),17428.107421875,-0.03531365096569061,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,[x_5],x_5,29381.40234375,-0.09112546592950821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[exp, x_5]",exp(x_5),29077.205078125,-0.0690353661775589,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[sqrt, sqrt, u-, +, /, x_7, x_10, x_10]",sqrt(abs(sqrt(abs(-(((x_7/x_10)+x_10)))))),20320.341796875,-0.0400615856051445,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[exp, exp, **2, +, x_0, +, x_9, x_10]",exp(exp(((x_0+(x_9+x_10)))**2)),24664.46484375,-0.04690393805503845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[exp, exp, x_4]",exp(exp(x_4)),28552.7265625,-0.06598427891731262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[exp, sin, x_4]",exp(sin(x_4)),29073.263671875,-0.1025438904762268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[exp, exp, **2, cos, -, x_2, x_4]",exp(exp((cos((x_2-x_4)))**2)),25036.43359375,-0.08084388822317123,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[**3, exp, sqrt, cos, x_10]",(exp(sqrt(abs(cos(x_10)))))**3,25099.943359375,-0.08900421112775803,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[**2, log, *, exp, x_0, **2, u-, x_5]",(log(abs((exp(x_0)*(-(x_5))**2))))**2,16297.76171875,-0.05395421013236046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),26863.87890625,-0.09967689216136932,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[**3, exp, exp, *, x_1, x_0]",(exp(exp((x_1*x_0))))**3,23652.787109375,-0.06355983018875122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[**3, exp, sqrt, cos, sin, x_7]",(exp(sqrt(abs(cos(sin(x_7))))))**3,23667.5546875,-0.07010124623775482,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[*, exp, **2, sqrt, sqrt, 4.07, **2, -2.9]",(exp((sqrt(abs(sqrt(abs(4.07)))))**2)*(-2.9)**2),14097.056640625,-0.04295437037944794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[exp, exp, +, cos, **, x_2, x_2, **, **2, 0.87, **2, x_5]",exp(exp((cos((x_2**x_2))+((0.87)**2**(x_5)**2)))),6980.0234375,-0.010371473617851734,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[**2, log, *, exp, x_0, **2, u-, x_5]",(log(abs((exp(x_0)*(-(x_5))**2))))**2,16297.76171875,-0.05395421013236046,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
