,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.643105983734131,log(abs((sqrt(abs(log(abs(exp(x_0))))))**2)),"[log, **2, sqrt, log, exp, x_0]",cos((sqrt(abs((x_3)**2)))**2),"[cos, **2, sqrt, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,4.464152574539185,sqrt(abs(sin((log(abs(-(x_1))))**2))),"[sqrt, sin, **2, log, u-, x_1]",sin(log(abs(x_3))),"[sin, log, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,1.798079252243042,log(abs(((sqrt(abs(x_3))+sqrt(abs(x_3))))**3)),"[log, **3, +, sqrt, x_3, sqrt, x_3]",(-((x_7+sqrt(abs(3.48)))))**2,"[**2, u-, +, x_7, sqrt, 3.48]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.14285714 0.33333333 0.         0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.66233766 1.
  0.14285714 0.14285714 0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.8030303
  1.         0.2       ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,4.823877573013306,cos(cos(-((x_0**-0.18)))),"[cos, cos, u-, **, x_0, -0.18]",sqrt(abs(log(abs((-((x_6)**2))**2)))),"[sqrt, log, **2, u-, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,4.890215873718262,(sqrt(abs((sqrt(abs(exp(x_6))))**3)))**3,"[**3, sqrt, **3, sqrt, exp, x_6]",log(abs(cos(x_1))),"[log, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,3.027275562286377,(sqrt(abs(sin(-3.25))))**3,"[**3, sqrt, sin, -3.25]",cos(cos(-((sqrt(abs(x_3)))**2))),"[cos, cos, u-, **2, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,2.0039682388305664,(x_2)**3,"[**3, x_2]",(exp(sin((x_1)**2))*(sin(log(abs(sin(x_4)))))**2),"[*, exp, sin, **2, x_1, **2, sin, log, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.14285714 0.         0.
  0.         0.4        0.         0.         0.16666667 0.16666667
  0.5        0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.52727273
  1.         0.04      ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,2.8237361907958984,log(abs(x_7)),"[log, x_7]",sin(x_5),"[sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,3.4813475608825684,(sqrt(abs(-(exp(exp(x_5)))))**(log(abs(sqrt(abs(x_2)))))**3),"[**, sqrt, u-, exp, exp, x_5, **3, log, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(cos(x_6))))))-((x_0+log(abs((x_2**x_2))))-(((4.67**x_6))**3-sqrt(abs(x_3))))),"[-, exp, sqrt, sqrt, cos, x_6, -, +, x_0, log, **, x_2, x_2, -, **3, **, 4.67, x_6, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.14285714 0.33333333 0.33333333 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.52727273 1.
  0.04       0.14285714 0.42857143 0.         0.         0.
  0.28571429 0.         0.14285714 0.5        0.16666667 0.16666667
  0.         0.2        0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.4        0.         0.14285714 0.17272727
  0.4        0.22      ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,4.483617544174194,cos(sqrt(abs((sqrt(abs(x_6))*x_4)))),"[cos, sqrt, *, sqrt, x_6, x_4]",exp((exp(x_0))**3),"[exp, **3, exp, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
