,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.044419288635254,exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]",(((sin(x_6)**((x_10)**2-(x_4*-4.54))))**3/((cos(exp(x_5)))**3-(exp((x_5)**3))**3)),"[/, **3, **, sin, x_6, -, **2, x_10, *, x_4, -4.54, -, **3, cos, exp, x_5, **3, exp, **3, x_5]","[[0.125      0.         0.14285714 0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.22222222
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.66666667
  0.         0.4        0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.2        0.16666667 0.17272727
  0.4        0.16      ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,4.659236907958984,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*((-(x_9)*sqrt(abs(x_8)))*x_3))),"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, *, *, u-, x_9, sqrt, x_8, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.42857143 0.28571429 0.4        0.28571429 0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.10181818
  0.28571429 0.28      ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,2.4490466117858887,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",(sqrt(abs(((cos(x_8)-cos(x_10))*sin(x_6))))+((((x_2)**3+x_3)**x_6)-(x_2--(sin(x_5))))),"[+, sqrt, *, -, cos, x_8, cos, x_10, sin, x_6, -, **, +, **3, x_2, x_3, x_6, -, x_2, u-, sin, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.33333333
  0.14285714 0.         0.2        0.14285714 0.         0.16666667
  0.16666667 0.         0.         0.4        0.33333333 0.
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.2        0.         0.2        0.         0.14049587
  0.33333333 0.23636364]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,1.519744873046875,(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",(sin(log(abs((x_0+exp(x_6)))))-((((x_4+x_4)+exp(x_7)))**3+exp((x_3)**2))),"[-, sin, log, +, x_0, exp, x_6, +, **3, +, +, x_4, x_4, exp, x_7, exp, **2, x_3]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.47474747 1.         0.2        0.5        0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.6        0.2        0.2        0.         0.2
  0.         0.         0.2        0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.21212121
  0.4        0.2       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.229107141494751,cos(((cos(x_4))**3)**2),"[cos, **2, **3, cos, x_4]",(((((x_3-x_5)*x_1)+x_2))**3**exp(sqrt(abs(((1.74**x_3))**3)))),"[**, **3, +, *, -, x_3, x_5, x_1, x_2, exp, sqrt, **3, **, 1.74, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.14285714 0.         0.         0.28571429 0.         0.33333333
  0.16666667 0.2        0.         0.         0.         0.
  0.16666667 0.2        0.4        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.29090909
  0.5        0.28      ]]",-1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,4.690725803375244,log(abs(exp(((x_0)**2)**2))),"[log, exp, **2, **2, x_0]",((((x_9**sin(x_9))/(x_0*x_3)))**3-(exp(x_0))**3),"[-, **3, /, **, x_9, sin, x_9, *, x_0, x_3, **3, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.11111111
  0.14285714 0.14285714 0.         0.14285714 0.         0.33333333
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.4        0.         0.         0.36363636
  0.5        0.26153846]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,3.033735752105713,sqrt(abs(x_10)),"[sqrt, x_10]",((((x_1+sin(x_1)))**3*((x_3)**3)**3)-log(abs(x_1))),"[-, *, **3, +, x_1, sin, x_1, **3, **3, x_3, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.125      0.11111111
  0.14285714 0.         0.         0.         0.         0.5
  0.         0.         0.2        0.2        0.         0.
  0.5        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,4.887516498565674,exp(exp(((x_8-(x_2)**3)/x_3))),"[exp, exp, /, -, x_8, **3, x_2, x_3]",((sqrt(abs((x_7)**2))-(x_6**cos((x_1*x_0))))*((((x_9)**3/x_1)**((x_3-x_8)+x_2)))**3),"[*, -, sqrt, **2, x_7, **, x_6, cos, *, x_1, x_0, **3, **, /, **3, x_9, x_1, +, -, x_3, x_8, x_2]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.25       0.125      0.22222222
  0.28571429 0.14285714 0.         0.28571429 0.16666667 0.33333333
  0.16666667 0.         0.         0.         0.16666667 0.2
  0.33333333 0.2        0.2        0.         0.         0.2
  0.16666667 0.2        0.2        0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,2.242539405822754,(-(exp(cos(x_8))))**2,"[**2, u-, exp, cos, x_8]",(sin(cos((x_5**x_3)))-(sin((x_3*x_5))+((x_7)**3)**3)),"[-, sin, cos, **, x_5, x_3, +, sin, *, x_3, x_5, **3, **3, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.4        0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.24025974
  0.4        0.22857143]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,3.498746871948242,log(abs(sqrt(abs(cos(x_0))))),"[log, sqrt, cos, x_0]",((((x_3)**2/(sin(x_10)+(x_4)**2))*((x_3**sin(x_3))+((x_2+x_9)*sin(x_6))))**(((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),"[**, *, /, **2, x_3, +, sin, x_10, **2, x_4, +, **, x_3, sin, x_3, *, +, x_2, x_9, sin, x_6, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.75       0.11111111
  0.42857143 0.14285714 0.         0.28571429 0.83333333 0.
  0.         0.2        0.         1.         0.         0.
  0.         0.4        0.8        0.4        0.         0.6
  0.         0.         0.2        0.2        0.16666667 0.00478469
  0.16666667 0.24210526]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
