,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.31276315450668335,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.323632150888443,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[cos, x_0]",cos(x_0),102.4628677368164,-0.329791396856308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,1,"[**3, cos, 0.01]",(cos(0.01))**3,99.60977172851562,-0.35201364755630493,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,1,"[**3, log, 3.82]",(log(abs(3.82)))**3,77.21170806884766,-0.3447090983390808,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,1,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3485550880432129,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3338239789009094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,2,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3338239789009094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,2,"[exp, **2, cos, u-, **3, x_2]",exp((cos(-((x_2)**3)))**2),74.48605346679688,-0.36573588848114014,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,2,"[exp, cos, sin, **3, *, x_0, 1.77]",exp(cos(sin(((x_0*1.77))**3))),72.88790130615234,-0.3624168038368225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,2,"[exp, sqrt, cos, sin, x_1]",exp(sqrt(abs(cos(sin(x_1))))),72.85596466064453,-0.36203986406326294,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[sin, x_0]",sin(x_0),119.14002227783203,-0.38182249665260315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[exp, cos, **3, **3, x_4]",exp(cos(((x_4)**3)**3)),75.78624725341797,-0.3750709891319275,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[sin, cos, x_0]",sin(cos(x_0)),104.88518524169922,-0.3794778883457184,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[exp, x_1]",exp(x_1),99.07597351074219,-0.37746745347976685,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,3,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3338239789009094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[exp, exp, u-, cos, -, x_6, -3.35]",exp(exp(-(cos((x_6--3.35))))),35.72624969482422,-0.3786870241165161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.4178899824619293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[exp, cos, **3, **3, **3, x_2]",exp(cos((((x_2)**3)**3)**3)),73.96809387207031,-0.4133587181568146,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[sqrt, u-, log, **2, x_2]",sqrt(abs(-(log(abs((x_2)**2))))),55.92192840576172,-0.3800123929977417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[exp, sqrt, cos, -3.16]",exp(sqrt(abs(cos(-3.16)))),72.8030776977539,-0.4050516188144684,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3338239789009094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[exp, exp, u-, cos, -, x_6, -3.35]",exp(exp(-(cos((x_6--3.35))))),35.72624969482422,-0.3786870241165161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),73.01277923583984,-0.4837784767150879,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),86.95757293701172,-0.4890896677970886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.4670447111129761,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[exp, sqrt, log, log, x_1]",exp(sqrt(abs(log(abs(log(abs(x_1))))))),40.612815856933594,-0.44319307804107666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3338239789009094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[exp, exp, u-, cos, -, x_6, -3.35]",exp(exp(-(cos((x_6--3.35))))),35.72624969482422,-0.3786870241165161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[exp, sqrt, log, log, x_1]",exp(sqrt(abs(log(abs(log(abs(x_1))))))),40.612815856933594,-0.44319307804107666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[**3, cos, **3, -3.16]",(cos((-3.16)**3))**3,100.10127258300781,-0.539413332939148,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[**3, exp, cos, cos, log, x_6]",(exp(cos(cos(log(abs(x_6))))))**3,45.96824645996094,-0.5257230997085571,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[exp, x_0]",exp(x_0),291.7272644042969,-0.5488426685333252,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),62.8903923034668,-0.5339407324790955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[**3, cos, cos, cos, x_1]",(cos(cos(cos(x_1))))**3,106.19429779052734,-0.5449351668357849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[exp, exp, cos, cos, /, x_1, x_4]",exp(exp(cos(cos((x_1/x_4))))),41.265506744384766,-0.508087158203125,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[exp, cos, **3, cos, exp, x_3]",exp(cos((cos(exp(x_3)))**3)),74.849853515625,-0.5355136394500732,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),86.57940673828125,-0.5366676449775696,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
