,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, +, /, log, x_3, +, x_4, u-, x_10, sin, **2, x_1]",sqrt(abs(((log(abs(x_3))/(x_4+-(x_10)))+sin((x_1)**2)))),27095.1953125,0.054231908172369,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[**2, exp, **, cos, x_8, x_8]",(exp((cos(x_8)**x_8)))**2,27180.3359375,0.051024992018938065,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[**2, exp, -, x_9, sqrt, x_8]",(exp((x_9-sqrt(abs(x_8)))))**2,28456.654296875,0.04972462356090546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,0.06293610483407974,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[sqrt, /, **2, -, x_8, x_7, log, sin, log, x_3]",sqrt(abs((((x_8-x_7))**2/log(abs(sin(log(abs(x_3)))))))),29346.37890625,0.04910973832011223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[cos, /, -, x_7, x_5, sin, **3, x_8]",cos(((x_7-x_5)/sin((x_8)**3))),29380.1953125,0.0490737147629261,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),26810.654296875,0.05953608825802803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,0.06533678621053696,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),27077.0703125,0.056586362421512604,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[**2, exp, cos, +, u-, x_9, **2, x_2]",(exp(cos((-(x_9)+(x_2)**2))))**2,27866.2734375,0.050250083208084106,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,1,"[-, sqrt, +, x_1, x_7, u-, **2, u-, exp, x_9]",(sqrt(abs((x_1+x_7)))--((-(exp(x_9)))**2)),28004.8515625,0.04795140027999878,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[sqrt, /, **2, log, u-, x_2, x_3]",sqrt(abs(((log(abs(-(x_2))))**2/x_3))),22963.90234375,0.05038326606154442,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[sqrt, log, /, /, /, x_8, x_9, **3, x_4, -2.69]",sqrt(abs(log(abs((((x_8/x_9)/(x_4)**3)/-2.69))))),28255.560546875,0.04786985367536545,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, *, x_4, 2.96]",((((x_8+-3.3)-x_1))**3*-(exp((x_4*2.96)))),19507.90625,0.06548882275819778,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
