,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),117.24542999267578,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),147.0074462890625,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),142.5049285888672,-0.1144350916147232,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,0,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,0,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[*, cos, *, cos, x_6, x_2, +, +, **2, **, x_1, x_2, -, x_5, **3, x_6, cos, /, x_0, x_6]",(cos((cos(x_6)*x_2))*((((x_1**x_2))**2+(x_5-(x_6)**3))+cos((x_0/x_6)))),86.32892608642578,-0.10889466851949692,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[exp, -, *, exp, x_0, x_1, x_5]",exp(((exp(x_0)*x_1)-x_5)),95.71087646484375,-0.11312203854322433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,1,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.13045746088027954,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[u-, /, log, *, x_1, log, x_3, exp, sqrt, x_4]",-((log(abs((x_1*log(abs(x_3)))))/exp(sqrt(abs(x_4))))),31.099021911621094,-0.10510309040546417,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[*, exp, /, x_1, exp, -3.67, log, x_2]",(exp((x_1/exp(-3.67)))*log(abs(x_2))),1.0000000200408773e+20,-0.1484529972076416,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[**, *, x_2, **2, x_5, x_0]",((x_2*(x_5)**2)**x_0),104.17991638183594,-0.14428597688674927,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[*, u-, +, **3, x_0, log, x_4, log, x_2]",(-(((x_0)**3+log(abs(x_4))))*log(abs(x_2))),144501.875,-0.14549821615219116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[sqrt, log, *, x_1, **3, x_4]",sqrt(abs(log(abs((x_1*(x_4)**3))))),51.01456832885742,-0.1306883841753006,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[u-, /, log, *, x_1, log, x_3, exp, sqrt, x_4]",-((log(abs((x_1*log(abs(x_3)))))/exp(sqrt(abs(x_4))))),31.099021911621094,-0.10510309040546417,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[sqrt, log, *, x_1, **3, x_4]",sqrt(abs(log(abs((x_1*(x_4)**3))))),51.01456832885742,-0.1306883841753006,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[*, exp, **2, u-, x_0, log, x_2]",(exp((-(x_0))**2)*log(abs(x_2))),2873954549104640.0,-0.1715346872806549,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[**, log, **2, cos, log, x_2, **2, log, 4.66]",(log(abs((cos(log(abs(x_2))))**2))**(log(abs(4.66)))**2),33.816444396972656,-0.11482906341552734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[u-, log, *, x_3, /, cos, x_0, log, x_1]",-(log(abs((x_3*(cos(x_0)/log(abs(x_1))))))),60.62910842895508,-0.1479416787624359,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[u-, x_1]",-(x_1),118.23004150390625,-0.1625182330608368,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[exp, **, x_1, x_2]",exp((x_1**x_2)),74.89482879638672,-0.15128152072429657,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[*, log, log, u-, x_0, u-, -0.61]",(log(abs(log(abs(-(x_0)))))*-(-0.61)),91.78439331054688,-0.1599878966808319,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[*, cos, *, *, +, x_5, x_5, x_2, x_2, sin, x_0]",(cos((((x_5+x_5)*x_2)*x_2))*sin(x_0)),118.97608947753906,-0.16880562901496887,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,"[u-, /, log, *, x_1, log, x_3, exp, sqrt, x_4]",-((log(abs((x_1*log(abs(x_3)))))/exp(sqrt(abs(x_4))))),31.099021911621094,-0.10510309040546417,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[**, log, **2, cos, log, x_2, **2, log, 4.66]",(log(abs((cos(log(abs(x_2))))**2))**(log(abs(4.66)))**2),33.816444396972656,-0.11482906341552734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[log, log, *, x_3, **3, sin, x_0]",log(abs(log(abs((x_3*(sin(x_0))**3))))),71.50724029541016,-0.17566275596618652,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[*, x_1, log, x_3]",(x_1*log(abs(x_3))),118.98157501220703,-0.18715694546699524,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[sqrt, log, *, x_5, +, x_2, sin, x_1]",sqrt(abs(log(abs((x_5*(x_2+sin(x_1))))))),55.70888137817383,-0.1552429497241974,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[**3, **2, sqrt, -2.39]",((sqrt(abs(-2.39)))**2)**3,40.553287506103516,-0.1501910388469696,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[**, *, x_2, **2, x_4, x_0]",((x_2*(x_4)**2)**x_0),101.3693618774414,-0.1826280951499939,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[u-, /, log, *, x_1, log, x_3, exp, sqrt, x_4]",-((log(abs((x_1*log(abs(x_3)))))/exp(sqrt(abs(x_4))))),31.099021911621094,-0.10510309040546417,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,"[**, log, **2, cos, log, x_2, **2, log, 4.66]",(log(abs((cos(log(abs(x_2))))**2))**(log(abs(4.66)))**2),33.816444396972656,-0.11482906341552734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,5,"[log, log, *, x_3, **3, sin, x_0]",log(abs(log(abs((x_3*(sin(x_0))**3))))),71.50724029541016,-0.17566275596618652,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,"[sqrt, log, *, x_5, +, x_2, sin, x_1]",sqrt(abs(log(abs((x_5*(x_2+sin(x_1))))))),55.70888137817383,-0.1552429497241974,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[**3, **2, sqrt, -2.39]",((sqrt(abs(-2.39)))**2)**3,40.553287506103516,-0.1501910388469696,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[**2, +, +, sin, cos, x_5, **, *, x_1, x_6, /, x_4, x_4, exp, sin, log, 4.94]",(((sin(cos(x_5))+((x_1*x_6)**(x_4/x_4)))+exp(sin(log(abs(4.94))))))**2,30.628442764282227,0.012698285281658173,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
