,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.8741352558135986,sin(log(abs(log(abs(-(-(x_4))))))),"[sin, log, log, u-, u-, x_4]",((sin((x_6*(x_3+x_5)))-2.9)-((((x_7/x_2))**2*(x_6)**2)-sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, 2.9, -, *, **2, /, x_7, x_2, **2, x_6, sin, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.5        0.30526316]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.6044058799743652,cos(log(abs(sqrt(abs(-(log(abs(x_10)))))))),"[cos, log, sqrt, u-, log, x_10]",x_5,[x_5],"[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,4.145587921142578,-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]",((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.11111111
  0.57142857 0.28571429 0.4        0.28571429 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.4
  0.         0.2        0.4        0.6        0.16666667 0.07142857
  0.22222222 0.27142857]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1.703162670135498,log(abs(-(2.39))),"[log, u-, 2.39]",x_8,[x_8],"[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1.6725053787231445,log(abs(exp(sqrt(abs(sqrt(abs(x_4))))))),"[log, exp, sqrt, sqrt, x_4]",((-(x_0)-(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))+-((cos(sqrt(abs(1.87)))--4.73))),"[+, -, u-, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, u-, -, cos, sqrt, 1.87, -4.73]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.375      0.22222222
  0.         0.28571429 0.4        0.14285714 0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.4
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.2        0.         0.2        0.33333333 0.14049587
  0.33333333 0.29090909]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1.7076976299285889,-(log(abs((((-1.29)**2/sqrt(abs(x_7)))/x_7)))),"[u-, log, /, /, **2, -1.29, sqrt, x_7, x_7]",-((exp(x_9)/sin(exp((x_3-x_10))))),"[u-, /, exp, x_9, sin, exp, -, x_3, x_10]","[[0.         0.         0.         0.28571429 0.2        0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.         0.11111111
  0.         0.14285714 0.2        0.         0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.         0.60606061
  1.         0.2       ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1.3337793350219727,(((exp(1.55))**3**((-(x_4))**2**x_9)))**3,"[**3, **, **3, exp, 1.55, **, **2, u-, x_4, x_9]",log(abs(exp(-(x_8)))),"[log, exp, u-, x_8]","[[0.         0.         0.         0.         0.2        0.28571429
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.52727273 0.66666667 0.16       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,4.105799198150635,exp(((sqrt(abs(x_7)))**2)**2),"[exp, **2, **2, sqrt, x_7]",((((x_9-x_8))**2*((exp(x_9)*x_0)/(-3.79*exp(x_1))))**(exp((x_6*x_9))+-(-(x_4)))),"[**, *, **2, -, x_9, x_8, /, *, exp, x_9, x_0, *, -3.79, exp, x_1, +, exp, *, x_6, x_9, u-, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.57142857 0.14285714 0.4        0.14285714 0.16666667 0.
  0.         0.6        0.         0.         0.         0.2
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.2        0.6        0.         0.16666667 0.12648221
  0.22222222 0.26956522]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1.935506820678711,-((-1.1)**2),"[u-, **2, -1.1]",(cos((log(abs((x_8)**2))**(log(abs(x_4))+sin(x_8))))+log(abs(log(abs(-(-(x_4))))))),"[+, cos, **, log, **2, x_8, +, log, x_4, sin, x_8, log, log, u-, u-, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.25       0.
  0.         0.         0.4        0.14285714 0.16666667 0.
  0.         0.         0.8        0.2        0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.4        0.         0.         0.         0.26136364
  0.5        0.1       ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.5864734649658203,((((x_3**sin(x_2))/exp((x_9)**3))+log(abs(sin((x_2+-1.1)))))**((log(abs(x_5)))**3**-((x_4+x_4)))),"[**, +, /, **, x_3, sin, x_2, exp, **3, x_9, log, sin, +, x_2, -1.1, **, **3, log, x_5, u-, +, x_4, x_4]",((sin((x_6*x_5))-2.9)-((((x_7/x_2))**2*(x_6)**2)-sin(x_0))),"[-, -, sin, *, x_6, x_5, 2.9, -, *, **2, /, x_7, x_2, **2, x_6, sin, x_0]","[[0.375      0.         0.         0.14285714 0.2        0.42857143
  0.         0.33333333 0.         0.2        0.4        0.4
  0.         0.         0.         0.4        0.2        0.4
  0.2        0.         0.         0.         0.2        0.
  0.16666667 0.12648221 0.28571429 0.2173913  0.         0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.2        0.4
  0.16666667 0.         0.         0.         0.16666667 0.23529412
  0.5        0.29411765]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
