,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,1,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,1,[x_0],x_0,112.4267807006836,0.05021935701370239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,2,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,2,[x_0],x_0,112.4267807006836,0.05021935701370239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,2,"[log, exp, exp, sqrt, -3.99]",log(abs(exp(exp(sqrt(abs(-3.99)))))),29.856121063232422,0.08838539570569992,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,2,"[-, x_2, x_2]",(x_2-x_2),117.92668151855469,0.045327410101890564,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,2,[-3.34],-3.34,193.6094207763672,0.0230376198887825,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,3,[4.9],4.9,47.2711181640625,0.05878520384430885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,3,"[exp, **, +, cos, cos, -0.76, cos, *, x_0, x_3, **2, u-, 1.16]",exp(((cos(cos(-0.76))+cos((x_0*x_3)))**(-(1.16))**2)),26.843637466430664,0.09085129201412201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,3,"[**2, **2, exp, **3, sqrt, 0.72]",((exp((sqrt(abs(0.72)))**3))**2)**2,28.06255531311035,0.07578038424253464,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,3,[3.3],3.3,65.06231689453125,0.0006366148591041565,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,4,"[exp, **, +, cos, cos, -0.76, cos, *, x_0, x_3, **2, u-, 1.16]",exp(((cos(cos(-0.76))+cos((x_0*x_3)))**(-(1.16))**2)),26.843637466430664,0.09085129201412201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,4,"[**2, **2, exp, **3, sqrt, 0.72]",((exp((sqrt(abs(0.72)))**3))**2)**2,28.06255531311035,0.07578038424253464,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,4,"[**2, exp, **, cos, cos, x_0, **3, x_3]",(exp((cos(cos(x_0))**(x_3)**3)))**2,51.13077163696289,0.03351598232984543,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,4,"[exp, -, exp, log, 2.88, cos, sqrt, sin, x_5]",exp((exp(log(abs(2.88)))-cos(sqrt(abs(sin(x_5)))))),28.71904945373535,0.0485638752579689,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,4,"[cos, x_5]",cos(x_5),102.94889831542969,-0.038575202226638794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,4,"[**3, sqrt, -1.2]",(sqrt(abs(-1.2)))**3,94.25853729248047,-0.019276171922683716,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,4,[x_1],x_1,117.67609405517578,-0.06617331504821777,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,4,"[sqrt, **2, -, x_5, 3.3]",sqrt(abs(((x_5-3.3))**2)),64.96289825439453,-0.009995535016059875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,5,"[exp, **, +, cos, cos, -0.76, cos, *, x_0, x_3, **2, u-, 1.16]",exp(((cos(cos(-0.76))+cos((x_0*x_3)))**(-(1.16))**2)),26.843637466430664,0.09085129201412201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
