,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,104.8818359375,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[exp, cos, cos, exp, x_6]",exp(cos(cos(exp(x_6)))),80.15164947509766,-0.11555870622396469,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[exp, cos, **3, **3, x_6]",exp(cos(((x_6)**3)**3)),76.82865905761719,-0.11262086033821106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),106.86241912841797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,-0.08806351572275162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,-0.0645471066236496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),45.536685943603516,-0.06585263460874557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[exp, cos, **3, **3, x_6]",exp(cos(((x_6)**3)**3)),76.82865905761719,-0.11262086033821106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,-0.0645471066236496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),45.536685943603516,-0.06585263460874557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[exp, u-, sin, sin, x_1]",exp(-(sin(sin(x_1)))),99.67752075195312,-0.13586679100990295,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[cos, **3, x_5]",cos((x_5)**3),102.52933502197266,-0.15257380902767181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[log, log, u-, *, x_2, x_3]",log(abs(log(abs(-((x_2*x_3)))))),72.28108978271484,-0.10326050221920013,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[**2, cos, sqrt, **3, x_0]",(cos(sqrt(abs((x_0)**3))))**2,101.30574035644531,-0.14405056834220886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,1,"[log, **3, -, -4.59, sqrt, +, x_6, x_0]",log(abs(((-4.59-sqrt(abs((x_6+x_0)))))**3)),46.10133743286133,-0.09298574924468994,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,1,"[exp, cos, **3, sqrt, sqrt, x_6]",exp(cos((sqrt(abs(sqrt(abs(x_6)))))**3)),80.0345230102539,-0.13509634137153625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,1,"[cos, sin, sin, u-, -2.88]",cos(sin(sin(-(-2.88)))),100.17155456542969,-0.1407703310251236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, cos, exp, sin, x_5]",exp(cos(exp(sin(x_5)))),89.38748168945312,-0.1736435890197754,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[exp, **2, **2, sqrt, **, x_5, x_5]",exp(((sqrt(abs((x_5**x_5))))**2)**2),75.50556945800781,-0.14628717303276062,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[exp, cos, **3, sqrt, sin, 1.48]",exp(cos((sqrt(abs(sin(1.48))))**3)),87.56907653808594,-0.1668902337551117,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[log, **3, -, log, **3, x_0, sqrt, **2, 2.3]",log(abs(((log(abs((x_0)**3))-sqrt(abs((2.3)**2))))**3)),30.01824378967285,-0.10705588757991791,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[exp, cos, **3, sqrt, +, x_5, x_0]",exp(cos((sqrt(abs((x_5+x_0))))**3)),79.54405212402344,-0.15180633962154388,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[**3, exp, sin, sin, x_5]",(exp(sin(sin(x_5))))**3,88.0645751953125,-0.16864287853240967,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,2,"[**2, log, log, *, cos, x_5, -, x_3, x_3]",(log(abs(log(abs((cos(x_5)*(x_3-x_3)))))))**2,24.83794403076172,-0.09542416036128998,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,2,"[cos, sin, exp, cos, **2, x_1]",cos(sin(exp(cos((x_1)**2)))),101.05970764160156,-0.1809568703174591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,2,"[cos, cos, **2, sin, **3, x_5]",cos(cos((sin((x_5)**3))**2)),107.10140228271484,-0.18681900203227997,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
