,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),24.529979705810547,0.021285496652126312,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[cos, **2, exp, x_4]",cos((exp(x_4))**2),23.683917999267578,0.02359650284051895,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.027211472392082214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[sin, u-, x_4]",sin(-(x_4)),23.103776931762695,0.026584014296531677,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[cos, /, exp, x_4, cos, /, x_2, x_0]",cos((exp(x_4)/cos((x_2/x_0)))),22.86286735534668,0.05321621522307396,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),24.575904846191406,0.015173174440860748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[exp, u-, **3, x_3]",exp(-((x_3)**3)),24.000463485717773,0.02227804809808731,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[sin, u-, x_3]",sin(-(x_3)),23.60201644897461,0.023160718381404877,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[**2, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**2,22.810800552368164,0.026558496057987213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[**2, **3, **2, cos, x_5]",(((cos(x_5))**2)**3)**2,24.45787811279297,0.013527661561965942,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[exp, **3, **2, x_3]",exp(((x_3)**2)**3),24.442724227905273,0.02100447565317154,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,2,"[sin, u-, x_3]",sin(-(x_3)),23.60201644897461,0.023160718381404877,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[**2, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**2,22.810800552368164,0.026558496057987213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[cos, cos, cos, x_3]",cos(cos(cos(x_3))),24.042804718017578,0.01770339161157608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[cos, exp, x_3]",cos(exp(x_3)),23.806861877441406,0.020077668130397797,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[log, **3, **2, cos, x_5]",log(abs(((cos(x_5))**2)**3)),24.28046989440918,0.012487456202507019,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[exp, x_4]",exp(x_4),22.948822021484375,0.024244755506515503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[exp, u-, exp, x_4]",exp(-(exp(x_4))),23.14752769470215,0.023670196533203125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[+, sqrt, **, -4.36, u-, **2, x_0, exp, -, x_4, x_3]",(sqrt(abs((-4.36**-((x_0)**2))))+exp((x_4-x_3))),22.802141189575195,0.08098430186510086,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[sin, u-, x_3]",sin(-(x_3)),23.60201644897461,0.023160718381404877,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[**2, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**2,22.810800552368164,0.026558496057987213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[cos, cos, cos, x_3]",cos(cos(cos(x_3))),24.042804718017578,0.01770339161157608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[cos, exp, x_3]",cos(exp(x_3)),23.806861877441406,0.020077668130397797,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[log, **3, **2, cos, x_5]",log(abs(((cos(x_5))**2)**3)),24.28046989440918,0.012487456202507019,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[exp, u-, exp, x_4]",exp(-(exp(x_4))),23.14752769470215,0.023670196533203125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[+, sqrt, **, -4.36, u-, **2, x_0, exp, -, x_4, x_3]",(sqrt(abs((-4.36**-((x_0)**2))))+exp((x_4-x_3))),22.802141189575195,0.08098430186510086,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[cos, cos, x_3]",cos(cos(x_3)),23.9862003326416,0.01796889305114746,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[exp, sin, sin, x_4]",exp(sin(sin(x_4))),22.862022399902344,0.026343315839767456,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[log, exp, exp, x_4]",log(abs(exp(exp(x_4)))),22.948822021484375,0.02403152734041214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[cos, **2, cos, u-, x_4]",cos((cos(-(x_4)))**2),24.169126510620117,0.016987651586532593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[+, sqrt, **, -4.36, u-, **2, x_1, exp, -, x_4, x_3]",(sqrt(abs((-4.36**-((x_1)**2))))+exp((x_4-x_3))),22.52236557006836,0.08656087517738342,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[cos, **3, x_5]",cos((x_5)**3),24.279909133911133,0.013379506766796112,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[**2, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**2,22.810800552368164,0.026558496057987213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[exp, u-, exp, x_4]",exp(-(exp(x_4))),23.14752769470215,0.023670196533203125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[+, sqrt, **, -4.36, u-, **2, x_0, exp, -, x_4, x_3]",(sqrt(abs((-4.36**-((x_0)**2))))+exp((x_4-x_3))),22.802141189575195,0.08098430186510086,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[exp, sin, sin, x_4]",exp(sin(sin(x_4))),22.862022399902344,0.026343315839767456,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[log, exp, exp, x_4]",log(abs(exp(exp(x_4)))),22.948822021484375,0.02403152734041214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[cos, **2, cos, u-, x_4]",cos((cos(-(x_4)))**2),24.169126510620117,0.016987651586532593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[+, sqrt, **, -4.36, u-, **2, x_1, exp, -, x_4, x_3]",(sqrt(abs((-4.36**-((x_1)**2))))+exp((x_4-x_3))),22.52236557006836,0.08656087517738342,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[cos, cos, u-, x_5]",cos(cos(-(x_5))),24.2613468170166,0.010363057255744934,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[sin, **2, exp, sin, u-, x_3]",sin((exp(sin(-(x_3))))**2),23.37544059753418,0.02253217250108719,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[-, cos, cos, x_3, sqrt, -, -, x_1, **2, x_4, sin, x_4]",(cos(cos(x_3))-sqrt(abs(((x_1-(x_4)**2)-sin(x_4))))),22.65829086303711,0.0851672887802124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
